"PPT_sum";"Tair_mean";"Tair_min";"Tair_max";"WS_mean";"RG_sum";"RHair_min";"RHair_mean";"RHair_max";"DATE"
0;13.21;10.81;15.66;4.546;19.53;53.64;58.8876549046244;68.9883386136485;"15/04/2086"
0;12.06;9.91;12.95;4.889;18.93;57.86;60.2861594585868;69.5531723751592;"16/04/2086"
0;11.93;8.786;16.15;5.083;19.69;43.36;56.0885275500599;69.2063611640715;"17/04/2086"
1.463;12.84;6.87;20.04;2.146;22.46;43.3;69.2162906912549;100;"18/04/2086"
0;14.85;9.94;21.47;1.207;21.1;45.21;73.9599885404117;100;"19/04/2086"
0;14.96;12.24;18.64;1.476;22.9;55.03;73.3320745716822;87.5443063556803;"20/04/2086"
0;14.65;10.89;19.98;1.23;22.39;53.18;76.2013523346262;97.504095414374;"21/04/2086"
0;12.65;10.04;17.72;4.958;20.2;63.08;90.2941504833006;100;"22/04/2086"
45.25;11.09;10.42;14.6;4.188;8.377;61.64;100;100;"23/04/2086"
3.534;14.56;13.05;16.31;4.889;4.704;71.03;82.8501441845821;91.3970783674398;"24/04/2086"
0;16.94;13.11;21.76;1.283;23.12;52.16;69.629068611605;89.1051430308368;"25/04/2086"
0;14.56;11.19;17.7;2.413;23.38;70.03;83.263116657375;100;"26/04/2086"
5.676;12.64;11.63;12.96;6.159;4.016;88.12;99.3118851626019;100;"27/04/2086"
0;14.04;12.57;14.71;4.081;15.46;81.34;84.508155311326;93.0195010721831;"28/04/2086"
0;13.89;12.7;14.12;2.422;8.368;83.77;85.345595752386;92.2403460319842;"29/04/2086"
1.907;12.69;12.46;13.99;4.331;3.25;85.91;88.8136311459014;90.1650816531116;"30/04/2086"
7.405;16.69;14.49;20.55;2.487;10.77;64.72;84.3477886227386;97.1232459180888;"01/05/2086"
0;17.86;14.69;21.36;1.63;16.8;55.78;73.7499327098029;90.2696959353835;"02/05/2086"
0;16.67;13.22;19.94;3.058;14.55;53.46;71.8894485059327;89.7863272670938;"03/05/2086"
0;15.34;14.57;16.07;2.947;14.7;81.41;81.0989847575307;85.2237200029595;"04/05/2086"
16.96;13.13;12.72;14.74;1.624;3.624;92.76;95.8730102480307;98.4816605967074;"05/05/2086"
17.03;12.94;10.47;13.53;2.487;19.37;73.06;83.6557462398259;98.4976951039821;"06/05/2086"
0.06667;10.63;8.29;12.79;4.552;18.9;61.26;69.8209450561123;81.7356392788836;"07/05/2086"
0.8421;13.38;9.738;17.78;1.829;8.191;71.53;87.9404331727148;100;"08/05/2086"
0;14.56;11.94;16.88;3.48;4.819;73.17;83.0074670313603;98.4985319974216;"09/05/2086"
0;11.41;9.328;13.66;6.162;11.54;64.25;73.3251827463454;84.2729062284596;"10/05/2086"
0;12.19;10.94;14.6;3.979;20.1;72.56;84.5735740072753;91.8692849805974;"11/05/2086"
6.077;13.49;12.97;16.43;4.258;15.34;79.1;90.3367995184787;93.4578386913739;"12/05/2086"
0;12.17;9.541;16.05;7.597;25.4;47.05;56.2421904666272;67.0002955091156;"13/05/2086"
0;13.69;10.56;17.32;3.677;21.2;53.68;70.5663784497918;86.7321089014708;"14/05/2086"
0;15.34;10.94;20.97;1.337;21.84;51.47;69.2328932485595;92.3056298000194;"15/05/2086"
0;15.96;13.14;20.55;1.617;30.16;58.14;71.7576593682005;86.1053156753001;"16/05/2086"
30.22;15.41;12.74;15.26;3.482;16.46;74.74;80.5118560434228;95.7401732213675;"17/05/2086"
16.48;15.47;13.54;15.81;2.042;3.444;92.52;96.1612953177192;100;"18/05/2086"
29.79;16.36;15.11;17.33;2.838;4.852;85.96;86.2253196420194;93.410419615556;"19/05/2086"
13.03;16.68;15.73;16.66;1.63;3.671;92.99;100;100;"20/05/2086"
0;18.79;17.62;23.25;2.258;14.16;75.11;92.654687027454;99.7187770559311;"21/05/2086"
0;19.51;17.62;21.95;2.952;13.63;77.92;84.3490780657978;94.9471567426302;"22/05/2086"
8.647;17.85;13.57;19.78;6.365;12.89;70.38;83.1385104417857;100;"23/05/2086"
0;15.74;13.47;19.36;1.394;12.44;64.69;83.0187710452603;96.1324748293925;"24/05/2086"
0;17.49;15.02;22.2;1.819;25.15;66.47;90.9185157462263;100;"25/05/2086"
0.375;17.58;15.41;21.04;2.056;28.31;64.69;81.4846931934945;93.5534921073418;"26/05/2086"
0;17.62;15.71;18.81;2.672;7.858;76.24;88.1536634152189;99.5328429720523;"27/05/2086"
0;19.47;17.41;20.45;1.618;11.48;78.07;81.2458837201024;92.4445610207245;"28/05/2086"
0.2327;21.08;17.42;25;1.43;26.23;61.77;79.7465680627573;100;"29/05/2086"
0;21.18;15.91;25.52;1.616;26.23;58.87;79.0641286690677;100;"30/05/2086"
0.3558;21.87;17.55;27.38;3.254;29.21;46.39;55.790142406895;72.9471980208693;"31/05/2086"
0;22.39;19.14;26.63;1.876;28.83;52.27;64.4636193577109;78.7417019359137;"01/06/2086"
0;20.64;17.91;22.79;1.996;29.24;64.57;72.086225039212;85.4455896083654;"02/06/2086"
0;19.86;16.74;21.98;2.287;26.04;63.08;70.7955305467248;86.1067965788985;"03/06/2086"
0;19.42;15.98;22.7;2.38;18.85;69.34;84.0999526173898;100;"04/06/2086"
0;20.63;18;24.11;3.302;20.72;62.81;76.7561374471869;90.4114607314164;"05/06/2086"
0.1;20.08;17.24;23.06;2.785;15.13;65.52;80.2401532113087;95.8460337485106;"06/06/2086"
0.1;20.44;17.9;24.28;2.096;21.73;63.29;79.0172933231593;92.571366906547;"07/06/2086"
6.267;19.76;18.13;21.71;2.185;10.69;75.35;81.5640943339976;90.3021164674728;"08/06/2086"
0;19.87;18.21;21.71;1.548;14.51;81.63;91.6188302839533;100;"09/06/2086"
0;20.65;19.58;22.41;1.451;12.4;85.19;93.0651795864314;99.434664109817;"10/06/2086"
0;21.23;20.06;23.06;2.286;16.99;79.7;92.0020444308126;98.8794312082522;"11/06/2086"
0.4882;21.61;20.04;22.21;4.163;20.41;80.03;93.3572381696215;100;"12/06/2086"
0;22.68;21.07;24.13;2.192;18.43;78.23;89.1232074953409;98.3253496608108;"13/06/2086"
0;21.85;21.07;24.14;1.887;22.49;64.98;70.8492135903517;74.3149125837183;"14/06/2086"
0;22.92;19.12;27.86;2.482;27.03;47.83;65.746169344846;83.0359112791282;"15/06/2086"
0;25.12;20.36;31.16;1.034;33.37;48.68;64.1491683483641;85.6112182476957;"16/06/2086"
0;27.03;21.89;33.11;1.442;33.37;42.38;61.5444743179071;83.7072333657782;"17/06/2086"
0;22.16;19.9;25.56;2.293;10.92;62.4;76.0537797332931;87.3811312476344;"18/06/2086"
0;22.15;20.15;24.18;1.553;7.804;79.74;85.2003646440755;96.3278187474341;"19/06/2086"
0;23.16;19.83;27.05;2.575;13.92;59.56;78.2409121811256;95.931505461031;"20/06/2086"
0;18.67;16.09;20.9;7.981;28.27;44.6;52.8847032010651;62.2519497740513;"21/06/2086"
0;17.86;13.49;22.58;3.021;26.63;45.73;59.1560812597749;78.2687053114249;"22/06/2086"
0;22.16;19.14;25.32;2.482;24.56;62.37;72.7577090225404;87.6378232564044;"23/06/2086"
0;23.46;19.36;27.54;2.101;32.3;51.41;68.1489802839328;87.6054256675116;"24/06/2086"
0;23.97;19.99;28.49;3.104;27.03;60.13;76.2653445690594;97.2167127952639;"25/06/2086"
0;25.58;20.08;31.26;2.293;31.57;54.76;72.9550574507981;100;"26/06/2086"
0;25.01;20.24;31.19;2.463;14.96;51.66;78.7599251056716;100;"27/06/2086"
2.746;24.96;22.7;27.53;2.101;16.29;66.97;79.665272657507;91.2597435270161;"28/06/2086"
0;25.14;20.87;31.06;3.551;31.57;38.18;51.2684764013559;66.382972195256;"29/06/2086"
0;26.19;19.31;33.51;1.423;28.27;41.41;58.8158673578633;89.2607012787596;"30/06/2086"
0;28.4;22.14;36.33;1.483;31.53;38.21;52.1396375305767;75.6575714368519;"01/07/2086"
0;29.56;25.35;35.89;2.141;28.84;35.08;50.6872335754636;64.8393595440055;"02/07/2086"
0;29.85;25.25;36.39;2.394;30.69;36.7;48.3771398121883;63.3001105012934;"03/07/2086"
0;29.55;24.79;36.66;1.413;26.93;45.18;63.2477519445896;83.6024509503037;"04/07/2086"
0;29.44;24.28;36.59;2.482;26.18;36.47;58.0184051746154;78.5656816715714;"05/07/2086"
0;27.92;23.02;36.72;2.91;28.39;34.88;54.4389677512029;72.8229587534978;"06/07/2086"
0;26.52;21.04;33.11;2.529;31.07;39.64;55.7078280869061;77.4588113246583;"07/07/2086"
0;26.59;21.31;31.87;1.929;26.93;42.92;60.3945072966211;82.9367092864973;"08/07/2086"
0;26.59;22.03;32.81;5.835;25.63;38.31;53.1378029315233;69.8294347577326;"09/07/2086"
0;29.54;24.28;35.03;3.114;25.37;35.08;47.2758421486044;64.3884158060247;"10/07/2086"
0;29.12;23.67;36.36;2.03;24.81;40.89;59.3013421123883;81.7756842186874;"11/07/2086"
5.771;30.25;25.18;38.66;1.423;25.89;38.07;58.4847498644707;78.6283182305617;"12/07/2086"
9.582;29.44;25.48;36.8;1.825;23.41;48.08;67.2585202844482;84.7876381966409;"13/07/2086"
0;29.13;23.87;36.69;1.816;25.37;46.96;66.5341864944305;90.7049300240697;"14/07/2086"
0;30.02;24.06;36.64;2.622;26.93;31.56;45.2223765124632;64.1551723227631;"15/07/2086"
0;27.5;22.4;34.67;2.035;27.44;41.92;58.3643659795217;79.1019101271123;"16/07/2086"
0;27.2;20.64;34.64;2.535;27.44;37.85;53.8875538515369;79.9245970927322;"17/07/2086"
0;27.38;20.55;34.82;2.554;26.58;39.81;55.3785592963971;83.4681110205385;"18/07/2086"
0;29.13;21.84;36.39;1.327;25.11;34.83;49.012440779271;75.5605509177521;"19/07/2086"
0;30.42;25.3;36.57;2.622;26.58;33.65;45.1726626616134;60.8888680859787;"20/07/2086"
0;29.99;23.67;36.21;1.606;23.41;33.53;50.9099857821936;73.8097967232703;"21/07/2086"
0;30.44;26.63;36.45;5.135;21.25;45.77;50.5505221777953;63.0549212813658;"22/07/2086"
0;29.5;26;34.13;2.3;24.49;43.03;55.3679633641613;67.9147387451667;"23/07/2086"
0;29;24.41;34.34;4.092;30.28;25.6;36.7110684113832;48.090001780424;"24/07/2086"
0;29.51;25.52;33.51;5.857;27.44;31.63;40.9984707977872;51.7693689788295;"25/07/2086"
0;29.59;25.61;34.47;3.318;24.81;35.5;48.0442385902814;60.6216473797532;"26/07/2086"
0.3789;30.39;25.95;34.46;2.319;27.44;29.14;36.4367776914837;47.1754712360371;"27/07/2086"
1.789;29;23.11;36.8;3.631;25.11;26.57;44.2973445983338;62.7476070156741;"28/07/2086"
0;29;22.4;36.44;1.718;22.55;42.04;59.3071886357858;87.7038668937869;"29/07/2086"
0;28.79;24.69;36.06;1.217;20.64;42.03;62.0496677550999;78.9678177963954;"30/07/2086"
0;30.48;25.96;36.45;2.726;22.06;38.79;50.6591919433501;65.8890131284279;"31/07/2086"
6.923;29.71;24.57;37.68;3.975;31.1;37.43;57.5532094945289;77.7944253158208;"01/08/2086"
0;29.71;24.56;35.35;3.777;24.17;40.9;57.4751183011849;77.735329068472;"02/08/2086"
0;29.14;22.48;34.85;2.754;28.3;48.05;65.7291360489772;97.5149179687236;"03/08/2086"
0;29.29;21.78;37.02;0.8865;21.96;42.66;66.6426152970426;100;"04/08/2086"
0;28.93;26;34.53;3.882;28.01;42.99;60.8138339861185;72.1806181238781;"05/08/2086"
0.4334;28.92;24.31;34.16;2.562;24.17;34.85;45.3609211712052;59.5019244875311;"06/08/2086"
0.4334;29.71;24.64;35.87;2.15;19.48;31.88;47.2451719731208;63.5944848023975;"07/08/2086"
0;29.85;25.84;36.64;2.251;21.13;39.63;56.433540997885;71.3012235434169;"08/08/2086"
0;30.59;24.57;37.74;1.253;21.96;47.39;65.6373077958997;93.3110881671446;"09/08/2086"
0;30.04;26.62;37.79;0.6755;20.01;43.24;84.4025988896095;100;"10/08/2086"
0.15;32.25;26.42;38.02;1.251;16.56;45.83;68.113065672398;95.3339092296726;"11/08/2086"
0.4334;32.1;25.22;38.59;1.662;22.69;43.68;60.5487187860507;90.2203275245215;"12/08/2086"
0;29.85;25.82;37.83;1.844;19.6;36.29;67.0850329501282;84.8593325547971;"13/08/2086"
0;30.16;25.32;41.14;2.042;18.69;28.96;57.1128792828255;75.7556821684461;"14/08/2086"
3.358;30.8;25.9;40.55;1.745;17.02;28.05;47.7610378029639;63.4900990448785;"15/08/2086"
0;30.12;23.75;37.94;1.25;19.13;43.47;56.214264768018;81.7155814354183;"16/08/2086"
0;29.93;25.91;36.41;2.351;20.56;40.32;61.0713922190807;77.1957156257821;"17/08/2086"
0;29.91;22.57;37.71;1.844;21.96;44.41;57.4360069085806;88.588900820842;"18/08/2086"
0;30.07;25.4;37.82;1.932;21.76;43.19;68.9588178185682;90.5661077461866;"19/08/2086"
0;27.84;23.37;32.82;2.562;15.37;62.3;73.5772732592487;95.9165268948042;"20/08/2086"
17.66;26.83;25.3;35.75;3.198;22.31;59.38;90.199028763586;98.7359736431554;"21/08/2086"
0;22.41;18.94;24.59;5.969;12.69;66.05;72.5612092309766;89.8548868132169;"22/08/2086"
0;21.03;17.7;24.85;2.973;17.74;56.05;66.8451894273713;82.2381975851177;"23/08/2086"
0;24.22;20.01;29.52;0.662;20.34;50.72;73.3513761158167;94.7978332494324;"24/08/2086"
0;26.36;21.95;32.36;1.355;21.96;50.44;69.1911786758344;90.1402522267841;"25/08/2086"
0;25.82;22.47;29.87;2.15;15.46;65.05;75.3053083930272;92.0635414595831;"26/08/2086"
0;26.08;23.37;30.87;3.67;16.12;59.99;81.2000175767867;95.4627526694;"27/08/2086"
0;25.47;22.92;29.64;3.194;12.56;68.91;81.1363341889616;94.5392612387768;"28/08/2086"
0;24.56;20.49;28.87;4.213;18.69;43.57;56.4003610360925;72.2150379958036;"29/08/2086"
0;24.34;19.05;28.76;4.864;18.11;38.89;51.1600555939929;70.6897092095214;"30/08/2086"
0;23.31;20.46;26.78;5.959;18.81;41.96;52.2936299701029;62.2281184237131;"31/08/2086"
0;21.77;18.07;27.38;5.865;19.69;38;58.0070542926338;72.9548759138707;"01/09/2086"
0;23.06;21.87;27.2;2.779;12.16;52.08;69.2371369949907;74.4282746140982;"02/09/2086"
0;25.15;21.61;29.07;3.2;18.41;48.6;59.8031238800929;74.0419475138378;"03/09/2086"
0;24.66;20.35;29.22;1.514;21.01;49.84;61.9961958820186;80.5488103808956;"04/09/2086"
0;23.43;18.68;28.23;1.411;19.24;57.04;72.6806861130347;97.3044944784948;"05/09/2086"
0;22.82;18.31;28.36;2.019;20.64;59.74;77.2871153816061;100;"06/09/2086"
0;23.93;20.16;28.4;2.22;19.91;61.31;74.9680866185879;94.335992011959;"07/09/2086"
0;23.73;19.31;28.69;1.797;19.69;52.28;68.1042977404862;89.2607012787596;"08/09/2086"
0;24.26;22.67;28.12;2.025;12.8;50.47;62.7988727206306;69.1168324744383;"09/09/2086"
0;23.59;20.52;26.43;0.8809;17.95;65.22;78.5322108625423;94.6913727296327;"10/09/2086"
0;23.74;19.31;29.36;1.009;19.24;50.89;68.5625773296436;89.9154252490194;"11/09/2086"
0;25.23;20.98;29.58;3.291;18.54;48.65;59.8743270508817;77.4168513484001;"12/09/2086"
0;24.51;20.51;30.1;1.335;18.26;47.5;62.2897288663418;79.4196421236512;"13/09/2086"
0;24.45;19.56;30.58;1.349;19.24;51.22;70.3279248357137;94.7594498265187;"14/09/2086"
0;24.96;19.88;33.26;1.255;16.55;43.95;63.113458726724;85.9447536910441;"15/09/2086"
0;24.1;20.53;31.88;1.508;16.55;38.31;61.4499999094663;76.3539178946135;"16/09/2086"
0;24.23;20.52;29.43;2.312;17.16;56.14;75.6235280795121;94.7588647985775;"17/09/2086"
2.181;25.88;20.31;30.33;2.303;14.07;62.02;73.4271911496671;100;"18/09/2086"
0;24.65;19.53;32.92;0.8809;14.59;44.51;64.1868125468241;87.6886862010131;"19/09/2086"
0;24.72;21.89;28.36;2.781;8.124;48.59;58.7406245039464;69.6836345958258;"20/09/2086"
0;23.46;19.78;27.2;1.608;14.59;51.41;63.6358027816856;79.6966331699664;"21/09/2086"
0.1478;22.38;18.07;27.73;2.985;16.36;40.69;56.4625526279741;73.7017200099718;"22/09/2086"
0;21.78;18.31;26.42;2.511;14.98;38.99;56.5160972099826;70.0591158877005;"23/09/2086"
0;20.3;15.9;27.3;2.604;15.43;28.57;42.1367200477705;55.5609256435968;"24/09/2086"
0;20.84;16.47;28.47;2.413;15.2;28.79;41.187144840701;54.1420115027432;"25/09/2086"
0;20.74;16.36;26.71;1.704;13.48;43.54;63.3539669141868;83.3520183271172;"26/09/2086"
0;21.1;15.77;26.9;1.505;13.48;46.36;66.2328061285492;92.5107998087127;"27/09/2086"
0;22.13;18.15;28.75;1.625;13.48;37.76;59.272670018162;75.81953165695;"28/09/2086"
0;21.49;16.01;26.75;1.249;14.07;50.26;70.2000758941526;98.8950944754051;"29/09/2086"
0;21.33;16.19;28.37;1.001;10.81;39.31;66.5249337838055;91.7433012192944;"30/09/2086"
0;23.57;19.05;33.5;2.717;16.11;27.63;33.6139709549718;44.3464988849189;"01/10/2086"
0;23.55;18.74;33.71;4.411;18.54;25.52;30.243037680476;40.6303693797144;"02/10/2086"
0;27.06;21.01;32.76;2.917;18.17;28.38;30.567836570979;43.9546515973267;"03/10/2086"
0;26.1;23.54;31.85;2.638;18.87;34.39;46.7685891655739;54.4871206462978;"04/10/2086"
0;22.19;19.76;25.61;2.083;8.055;57.29;66.2275927886955;76.8952042853907;"05/10/2086"
2.087;22.2;19.49;28.5;0.9102;11.86;34.54;54.5877652874778;64.4915042765659;"06/10/2086"
0;24.24;16.56;34.26;2.715;15.38;24.03;31.4263268987507;50.4942024227435;"07/10/2086"
0;20.78;17.59;23.56;5.742;8.88;44.14;53.3481427811499;65.081808702864;"08/10/2086"
0;19.02;18.15;21.17;5.033;4.745;49.31;57.214754576703;60.4178337478883;"09/10/2086"
0;19.7;16.82;24.42;5.733;8.598;43.97;63.4213432860054;75.9889224850735;"10/10/2086"
0.8615;21.5;17.76;26.08;3.519;10.07;44.15;56.7421116959335;71.5785717145597;"11/10/2086"
0.15;19.01;15.28;24.4;3.029;10.99;43.72;56.10901721617;71.0585050033992;"12/10/2086"
0;17.82;13.85;20.34;1.333;6.007;48.98;60.926483228158;78.5460524137051;"13/10/2086"
15.65;14.14;12.56;15.93;1.217;1.241;69.87;81.6883777296687;90.5603708273742;"14/10/2086"
0.4444;15.77;9.383;21.45;1.737;11.49;48.1;69.5786733271232;100;"15/10/2086"
0;19.14;16.58;23.35;2.632;10.99;53.74;73.6687071333198;86.5550948858337;"16/10/2086"
48.19;16.63;17.23;16.27;1.956;1.553;91.36;99.2826422024495;95.5751321982932;"17/10/2086"
0;17.37;14.64;21.3;5.465;9.429;62.83;75.7532204980072;90.1899144563371;"18/10/2086"
0.3375;15.91;11.67;20.43;1.953;9.128;64.22;87.4937637517326;100;"19/10/2086"
0;21.38;19.24;24.03;6.223;2.263;84.66;100;100;"20/10/2086"
6.903;19.64;13.19;21.95;4.862;7.541;67.13;78.8954775366871;100;"21/10/2086"
0;15.41;12.22;18.89;1.944;4.932;60.26;82.1595145611342;100;"22/10/2086"
1.029;16.59;13.19;20.58;2.414;3.498;61.66;86.0856895161732;100;"23/10/2086"
0;13.56;12.85;14.8;7.936;8.23;62.45;72.5091900793779;75.9517751095568;"24/10/2086"
0;12.61;10.12;13.57;7.037;8.23;59.77;67.354372074572;79.4449322676033;"25/10/2086"
0;11.14;8.991;15;4.634;10.58;54.31;72.6084173226041;83.8532535032393;"26/10/2086"
10.69;9.013;7.694;11;4.64;0.5734;69.99;83.6577423830424;91.5005755625824;"27/10/2086"
6.129;8.554;6.639;9.788;5.131;2.671;79.54;76.0249550695763;86.6581792288776;"28/10/2086"
0;8.105;6.066;12.85;2.529;10.48;51.5;69.3427549319418;79.7607990908585;"29/10/2086"
6.614;7.911;5.414;10.57;3.737;6.405;73.03;76.4418579735492;90.7889639328379;"30/10/2086"
4.868;7.989;6.31;11.66;3.316;8.139;58.72;65.3001651398537;73.2729301088733;"31/10/2086"
0;7.95;6.683;11.7;6.599;9.681;46.47;61.9059773756905;67.5202012549244;"01/11/2086"
0;6.234;5.859;10.61;5.745;11.03;46.67;62.5602082129904;64.2056912166774;"02/11/2086"
0;5.921;4.729;9.639;4.912;10.62;49.76;65.2801051358418;70.9308484763228;"03/11/2086"
0;4.436;-0.2797;8.71;2.436;12.56;46.71;62.272919747581;87.2660062847977;"04/11/2086"
