"PPT_sum";"Tair_mean";"Tair_min";"Tair_max";"WS_mean";"RG_sum";"RHair_min";"RHair_mean";"RHair_max";"DATE"
0;5.977;3.8;8.703;4.13;12.74;49.77;67.5767037682115;78.6834002469338;"16/02/2079"
0;5.367;4.39;8.963;4.811;11.38;52.48;70.8470591079249;75.854632012201;"17/02/2079"
0;6.507;5.92;8.581;5.68;8.293;65.25;70.8860932179735;73.8221200110501;"18/02/2079"
0;4.23;3.01;7.06;5.595;9.963;59.13;71.1492857090622;77.5525622308266;"19/02/2079"
0;4.095;2.192;8.307;6.81;11.7;47.14;65.2365568837928;74.6622530631344;"20/02/2079"
0;2.81;0.546;8.675;5.537;14.12;46.62;65.7956169178097;77.4076781033559;"21/02/2079"
1.264;2.666;-0.04836;6.663;1.366;5.117;69.94;89.6738919820391;100;"22/02/2079"
0;6.147;0.7666;10.29;1.655;7.759;66.54;79.5048124613685;100;"23/02/2079"
1.496;13.51;9.977;18.24;2.766;2.075;58.34;80.2298580994802;100;"24/02/2079"
11.41;13.3;11.5;14;1.94;2.347;85.73;86.7360420008835;97.6341245481432;"25/02/2079"
0.09167;11.52;8.412;12.99;3.521;11.7;79.07;82.8455707686576;100;"26/02/2079"
0.09333;6.92;3.551;10.69;6.476;13.5;44.62;57.8382482694486;73.1469986412948;"27/02/2079"
6.786;9.646;1.62;19.43;3.502;2.902;37;67.2220965112642;100;"28/02/2079"
0.8457;11.58;7.49;17.4;5.466;11.22;31.6;49.7062434434338;65.4549663979501;"01/03/2079"
0;7.502;4.335;11.33;4.557;11.22;45;58.986897528399;73.4655687975054;"02/03/2079"
0;7.965;4.263;10.87;3.953;12.46;52.76;65.5593749451516;84.7012044377685;"03/03/2079"
14.45;9.3;7.535;11.68;6.196;1.69;77.51;91.0692523640614;100;"04/03/2079"
0;9.43;6.573;9.375;4.052;9.883;76.84;80.2061305458396;97.4426504110158;"05/03/2079"
0;9.3;4.806;13.98;4.436;8.611;48.78;72.7719159456136;99.0803265682465;"06/03/2079"
0;9.43;7.8;13.55;7.791;12.27;47.7;60.5925247614571;67.6722847284513;"07/03/2079"
6.459;9.72;5.4;14.52;4.747;2.038;60.42;85.1223400025585;100;"08/03/2079"
1.889;10.97;6.355;12.44;10.12;11.74;36.91;55.9025350869321;76.4307415827027;"09/03/2079"
0;7.42;5.859;10.3;7.852;13.45;46.19;58.7496851480026;65.4204410642098;"10/03/2079"
0;5.528;4.225;8.92;6.022;10.81;55.12;67.589916009343;74.0354709806012;"11/03/2079"
0;7.039;6.284;10.11;6.449;8.611;60.41;74.5693710626094;78.5501797713307;"12/03/2079"
0;8.165;5.716;10.71;5.348;10.95;48.27;60.3299760014103;71.3891389684195;"13/03/2079"
0;7.232;3.44;12.12;3.393;14.88;43.33;60.5522402518289;78.8537567141882;"14/03/2079"
0;8.621;3.844;14.44;1.829;15.75;45.74;64.2008210635696;89.3239046044672;"15/03/2079"
0.2222;9.198;1.97;16.06;0.6935;17.54;41.76;66.4372079637617;100;"16/03/2079"
0;9.44;5.784;15.8;3.955;16.82;35.91;55.2450140287006;70.9291441782143;"17/03/2079"
0;8.55;3.85;15.31;3.7;17.65;34.55;53.8101191052465;74.4760163498224;"18/03/2079"
0.1;8.649;3.961;15.24;2.409;16.44;43.5;63.0903484814652;87.2235082071377;"19/03/2079"
0;10.86;5.6;20.02;2.019;18.7;31.77;51.2371399729958;73.2751111825928;"20/03/2079"
0;10.86;6.355;19.17;2.207;18.36;31.59;53.743849365021;72.9434720468794;"21/03/2079"
0.2207;9.918;5.29;15.93;2.412;16.82;44.91;60.5861115799324;83.1329127370776;"22/03/2079"
0;9.44;3.44;14.43;1.206;18.07;49.55;74.9832525738851;100;"23/03/2079"
0;11.07;5.487;17.05;0.7192;18.07;49.04;66.7423312212482;97.5553492863503;"24/03/2079"
0;10.58;8.236;14.94;1.084;10.17;60.17;77.4350686996866;90.6795405189426;"25/03/2079"
1.078;11.6;7.402;17.64;0.9883;20.01;51.52;71.8116563656621;95.2614562740562;"26/03/2079"
0;11.39;7.038;15.43;0.7839;18.07;62.37;79.2062246440538;100;"27/03/2079"
0;11.66;8.14;15.23;1.525;15.39;68.24;86.8000672909538;100;"28/03/2079"
0;12.56;10.29;14.94;1.718;2.421;72.84;82.0699860299531;95.3933210144848;"29/03/2079"
1;11.87;7.894;17.32;1.512;20.87;49.06;65.6885130267183;85.7754081398889;"30/03/2079"
5.989;10.58;7.034;14.49;2.618;1.507;76.6;91.5199764793294;100;"31/03/2079"
0;12.02;8.803;15.76;6.195;14.71;47.96;65.9235418980122;81.7318933535509;"01/04/2079"
0;12.42;9.54;15.44;2.14;12.5;59.32;76.0230798162079;92.0734176423793;"02/04/2079"
0;14.62;11.45;19.24;2.248;10.16;57.05;77.7008132756096;95.6079163623807;"03/04/2079"
0;13.42;10.97;15.44;5.206;9.747;54.46;65.7622834736178;77.2781316325251;"04/04/2079"
0;13.28;8.719;16.53;3.67;9.77;64.1;84.2421798186892;100;"05/04/2079"
11.07;13.29;10.43;13.31;5.2;8.379;74.71;75.719356922036;91.4608467659969;"06/04/2079"
0.4722;12.42;10.32;15.32;5.61;10.39;56.51;70.2577607520791;80.7535561120427;"07/04/2079"
0;16.11;12.3;21.44;1.831;15.69;50.18;74.6070110462371;95.5055662946773;"08/04/2079"
0;16.2;11.45;23.98;2.327;19.13;49.22;72.4805426337355;98.705260936329;"09/04/2079"
0;14.87;10.11;17.06;4.744;19.51;56.26;62.8293095806555;85.9022855770431;"10/04/2079"
0;10.67;6.931;15.42;5.408;20.52;38.81;52.9687671082805;68.2253436772342;"11/04/2079"
0;10.5;8.234;14.6;4.667;17.09;40.91;52.6743214752869;61.3635819634588;"12/04/2079"
1;11.96;6.356;18.68;1.63;19.51;38.99;67.0123096240053;97.8239130704097;"13/04/2079"
1;13.85;8.96;22.45;2.05;20.28;39.63;63.4731174636902;87.7735855619854;"14/04/2079"
0;13.74;11.17;19.53;4.372;21.61;59.08;82.7392516166154;97.964997136602;"15/04/2079"
0;15.1;11.84;19.23;4.562;17.52;70.3;86.1205337217149;100;"16/04/2079"
0;14.95;11.31;22.48;1.348;22.38;60.55;89.6219328976871;100;"17/04/2079"
0;17.17;13.85;21.13;5.908;21.79;37.63;52.4376634698341;64.8836311851055;"18/04/2079"
0;16.4;11.38;24;1.726;23.38;46.23;65.8303653860648;91.22141990688;"19/04/2079"
0;16.68;11.34;22.58;4.75;14.78;42.93;64.6679781508106;91.463677504837;"20/04/2079"
0;14.72;12.81;19.41;10.69;24.08;22.48;30.3722865415786;34.3897589152919;"21/04/2079"
0;17.27;11.75;24.63;6.095;20.42;16.68;26.6570146055214;38.0916121245221;"22/04/2079"
4.681;17.84;10.63;26.35;2.682;21.08;20.32;32.7898105731548;52.3211638945822;"23/04/2079"
0;19.31;14.36;26.52;5.184;22.08;26.5;44.5285046884505;60.9694586844082;"24/04/2079"
0;19.56;14.51;26.06;6.085;22.51;24.38;37.166045740726;51.1869418999904;"25/04/2079"
0.09285;14.62;9.877;19.1;5.087;13.1;30.43;45.8682602508105;62.6803913478275;"26/04/2079"
3.332;11.78;5.646;16.84;4.504;25.91;29.94;29.6794925117498;44.9718629212057;"27/04/2079"
1;10.72;3.038;16.34;3.452;29.15;27.63;31.842501006656;54.0094822315983;"28/04/2079"
1.714;12.66;5.64;19.23;4.167;26.92;26.89;34.4181287930602;55.2864351929517;"29/04/2079"
0;13.85;6.981;21.69;2.682;11.98;26.79;51.1079570299688;80.8792139681674;"30/04/2079"
0;18.18;14.49;22.83;1.93;16.76;56.5;77.0430699472452;97.4689505460898;"01/05/2079"
0;17.82;15.82;21.97;4.041;14.75;59.37;81.0596152530875;92.0338886778147;"02/05/2079"
4.596;18.94;15.37;23.81;3.534;11.96;55.22;76.529265653676;95.9405991430313;"03/05/2079"
0;19.04;13.8;25.04;2.413;21.54;40.5;58.9707472105951;82.3343779054944;"04/05/2079"
0.2667;17.93;13.84;22.85;3.39;19.56;61.62;78.8029151346297;100;"05/05/2079"
0;18.6;15.27;23.65;3.032;23.16;52.96;71.9150432869635;88.8285703257132;"06/05/2079"
0;18.6;15.14;24.28;3.119;24.28;49.96;72.896014058246;90.7960545109684;"07/05/2079"
0.1386;18.57;14.46;24.09;4.111;24.82;55.15;75.699620113359;98.331203206106;"08/05/2079"
0;19.27;15.47;24.35;4.216;18;57.47;78.5440234026953;99.8705063232243;"09/05/2079"
0;20.26;17.6;24.57;4.209;21.69;62.1;80.1749025314988;94.6621552460503;"10/05/2079"
0.0625;19.27;14.51;24.46;6.366;24.82;32.28;45.9449719068691;62.146412405076;"11/05/2079"
0;20.9;13.38;28.1;3.938;23.16;20.63;36.3147683455847;58.4712585605158;"12/05/2079"
0;21.67;15.38;29.48;3.122;23.16;27.64;46.5014004733018;68.9620054015631;"13/05/2079"
0;20.09;14.22;26.69;3.239;27.97;42.88;59.1621622445359;85.7990316824621;"14/05/2079"
0.2667;19.48;13.92;26.9;2.88;23.39;35.61;58.0388621457889;82.6376656486816;"15/05/2079"
0.1386;21.42;13.74;30.24;1.753;25;27.97;50.0535864775221;81.277134248782;"16/05/2079"
0.3457;21.57;13.55;30.14;1.93;24.06;24.79;47.1093476589134;78.1627447876974;"17/05/2079"
0.06667;20.2;13.37;26.92;3.239;24.28;34.46;53.5498719445505;82.6334008664321;"18/05/2079"
0;20.69;15.17;26.52;4.649;28.68;43.17;61.1449516222032;86.5465608133062;"19/05/2079"
0;23.92;15.64;29.64;1.93;28.68;38.65;54.5724701232574;91.2204476502384;"20/05/2079"
0;24.62;20.01;28.37;4.879;29.72;28.29;40.4807764105449;53.584109565605;"21/05/2079"
0.7368;23.42;19.69;28.44;3.47;16.06;29.59;46.4396464593894;58.3452141016504;"22/05/2079"
0;24.11;17.22;33.08;1.93;24.28;25.7;42.8101697824994;65.4519331761693;"23/05/2079"
0;24.58;20;28.91;2.975;24.28;32.37;44.5969324431911;58.9281522451652;"24/05/2079"
0;26.3;22.68;29.81;6.172;22.47;24.14;45.2575421551135;56.2002548658411;"25/05/2079"
0;25.81;19.98;36.09;4.117;32.08;20.59;31.5224433376456;44.8702096724182;"26/05/2079"
3.25;29.3;23.73;38.49;1.04;27.97;22.71;37.3519156895646;51.8580646935096;"27/05/2079"
0.7368;30.97;25.75;37.02;5.679;27.97;14.91;28.9579217764662;39.2161698807125;"28/05/2079"
0;27.04;24.33;33.35;6.447;21.2;22.06;36.1709374441526;42.4742030273668;"29/05/2079"
1.113;26.4;18.62;33.26;3.47;29.86;18.96;32.0143046297824;51.3567804250485;"30/05/2079"
3.027;27.24;21.6;33.41;2.412;25.55;29.18;38.1557316139011;53.4779796984344;"31/05/2079"
0.5737;24.38;18.67;28.25;7.055;31.34;23.98;30.0909253969394;42.6787504573234;"01/06/2079"
0;21.78;16.75;29.13;2.218;29.21;22.47;33.015096026833;45.1624068513974;"02/06/2079"
1.35;23.48;18.28;27.24;4.5;16.54;23.89;32.2979502742148;44.4717128482111;"03/06/2079"
0;20.6;19.95;23.37;2.206;5.522;47.73;61.1223022094069;63.6272669427377;"04/06/2079"
3.564;20.73;18.69;23.24;2.206;6.31;57.83;71.5544599000993;81.2128040963592;"05/06/2079"
2.002;19.29;16.19;22.96;5.254;19.27;54.88;64.1263584148655;77.9640949743888;"06/06/2079"
0;17.55;12.75;21.15;6.528;25.44;31.21;45.0111830995141;61.2959367627612;"07/06/2079"
0;18.76;14.9;23.39;5.339;23.05;41.1;55.5691906766927;70.999718863787;"08/06/2079"
0;22.03;16.04;28.79;2.326;22.46;28.25;44.4632004400117;64.6147091192461;"09/06/2079"
0;26.88;23.79;29.73;1.434;24.68;34.92;46.0718454668362;55.3600635728086;"10/06/2079"
0;24.7;21.5;29.89;4.162;27.02;43.22;60.9579684182518;73.970005615485;"11/06/2079"
2.404;24.21;21.4;29.86;3.942;22.46;49.47;75.4985324806919;89.5138014897149;"12/06/2079"
0;21.39;18.67;24.2;4.903;21.11;48.44;56.8185149039782;67.2396634400371;"13/06/2079"
0;18.88;16.04;22.75;5.003;26.31;30;42.7871300458606;51.1946622964997;"14/06/2079"
0;18.44;15.3;22.94;4.903;20.42;46.77;59.6124503112077;72.7578309055355;"15/06/2079"
0;20.61;15.92;28.24;1.444;31.34;30.39;46.8890566391449;62.9408282686044;"16/06/2079"
0;24.79;18.94;31.56;3.557;32.25;22.6;33.8264371633191;48.3444602290829;"17/06/2079"
0;25.74;20.41;31.37;1.127;26.31;41.05;58.1871593109251;80.3189180237113;"18/06/2079"
0;21.85;17.94;25.59;5.75;23.79;53.12;64.7533198837192;82.5102917762866;"19/06/2079"
0.1333;17.93;15.05;19.77;6.871;19.27;57.57;66.1449589596228;79.4531386708324;"20/06/2079"
0;18.46;15.48;22.35;6.419;20.71;55.86;67.5543868588483;81.6059029529145;"21/06/2079"
0;22.89;18.27;27.22;5.091;25.08;36.03;49.7671453800936;66.167198003366;"22/06/2079"
0;24.77;18.28;31.22;2.799;26.31;26.27;35.3687883651857;52.6181361717669;"23/06/2079"
0;23.86;19.24;28;3.552;14.24;41.08;53.3927796308345;70.8364449912259;"24/06/2079"
0;22.91;20.08;26.56;3.347;11.18;51.46;63.7447553540672;75.8016313396374;"25/06/2079"
0;18.82;15.81;22.82;8.419;15.21;50.7;65.5018277107781;79.2361010147082;"26/06/2079"
0;20.65;14.78;25.62;7.152;27.83;25.71;39.4556189426504;57.1266286984526;"27/06/2079"
0;21.62;17.23;26.18;4.29;18.83;41.38;53.2485923037954;69.9696175963394;"28/06/2079"
16.49;18.44;18.03;17.04;1.679;3.442;87.12;93.2476674111662;95.6791433000703;"29/06/2079"
0;21.86;19.8;23.71;4.062;16.54;74.6;80.628055760231;91.5233902800672;"30/06/2079"
1.471;19.42;18.46;20.76;5.5;16.62;61.47;74.1293396782148;78.7086088089693;"01/07/2079"
0;18;16.55;22.27;6.755;18.84;50.28;62.1825548698606;68.1560286170772;"02/07/2079"
0;20.12;15.39;25.55;5.419;25.03;38.11;49.0973765020973;66.149472849889;"03/07/2079"
0;21.47;13.29;29.12;1.706;27.73;28.66;46.5963598868381;78.1539942620761;"04/07/2079"
0;24.2;18.27;30.39;4.25;30.7;32.09;46.669884386559;67.1453825567421;"05/07/2079"
1.87;22.26;19.3;27.21;3.568;15.49;47.18;63.7013042394506;76.4320356545994;"06/07/2079"
0;24.87;21.68;28.92;2.113;26.07;51.06;68.4815980229408;83.0278776503647;"07/07/2079"
0;25.72;20.8;30.35;6.378;29.46;33.87;47.7631495620674;64.2879555925005;"08/07/2079"
0;25.97;20.07;32.06;2.578;32.17;36.88;48.3725932575071;69.1241986990708;"09/07/2079"
1.66;26.25;22.24;31.03;4.605;30.7;43.8;58.321313000582;74.1657295509154;"10/07/2079"
0;25.97;22.22;32.77;2.367;17.71;47.95;72.3573576485148;90.6155108318634;"11/07/2079"
0;27.61;22.04;33.22;6.196;27.73;30.07;43.1554209741889;60.1704342706024;"12/07/2079"
0;25.5;21.18;30.43;7.119;25.32;32.72;43.1873903215609;56.0512826933415;"13/07/2079"
0;25.62;18.96;33.72;3.257;24.33;25.77;42.8363741423869;64.2400518164434;"14/07/2079"
0;28.37;23.76;34.92;4.449;25.75;30.35;45.3958657040291;59.6153929258888;"15/07/2079"
0;29.4;22.22;37.47;2.477;25.57;33.32;50.7590436618228;77.6617498874427;"16/07/2079"
0;28;23.88;34.4;6.099;19.48;41.46;57.8499335501859;73.8184953902712;"17/07/2079"
0.55;28.98;25.46;33.27;3.273;28.65;39.82;46.8327660455115;57.5599269675806;"18/07/2079"
0;29.08;28.72;31.62;2.367;14.08;41.26;45.4696596858121;46.426571641533;"19/07/2079"
0;27.73;23.97;32.27;7.903;23.28;31.25;41.7899675643819;52.2094822971688;"20/07/2079"
0;25.49;22.58;30.41;8.575;23.59;39.18;51.5118957095992;61.3439046470847;"21/07/2079"
0;25.48;20.34;33.39;2.686;22.71;29.91;47.0881346800802;64.2809440431636;"22/07/2079"
0;26.59;22.49;31.3;6.28;20.71;40.7;57.8195476831993;73.8844626626055;"23/07/2079"
2.867;25.5;22.47;28.54;4.295;17.91;53.57;68.8581468995635;82.5996250310768;"24/07/2079"
0;22.39;16.53;25.4;7.906;22.14;35.81;43.8785980502066;63.1733465574192;"25/07/2079"
0;21.21;16.62;27.07;6.709;20.04;38.03;49.0719293304909;65.3631529473699;"26/07/2079"
0;21.85;19.55;25.39;4.911;18.41;52.25;69.1697326711774;79.6961502066583;"27/07/2079"
0;23.64;19.46;28.57;5.497;19.48;36.51;53.6297628496614;69.2605145271709;"28/07/2079"
5.262;22.93;21.37;26.87;2.274;8.085;57.14;66.8713853345144;73.5363454688565;"29/07/2079"
0;22.41;19.41;24.89;4.349;19.48;59.23;72.9219111824147;87.6947785085899;"30/07/2079"
0;19.46;16.07;22.98;5.877;16.21;46.54;56.7561448388628;70.273528603058;"31/07/2079"
0;22.61;17.62;28.51;2.246;21.88;41.62;57.4312744053409;78.2060481857951;"01/08/2079"
0;25.66;18.86;32.47;2.343;25.92;40.59;64.794804277072;98.0112073796814;"02/08/2079"
0;27.08;24.1;30.89;0.9231;24.52;59.08;79.1957813360459;94.5092313095237;"03/08/2079"
0;26.43;24.7;28.51;0.8914;14.9;68.37;73.8685994765805;81.8533544997659;"04/08/2079"
0;26.32;22.75;31.64;5.227;19.91;33.93;46.2934890942041;57.3107676806739;"05/08/2079"
0;24.58;17.76;30.02;6.853;26.4;29.62;39.754829074433;60.419721694774;"06/08/2079"
0;25.78;19.9;31.13;5.181;25.19;33.43;43.9938128548628;62.8218437974566;"07/08/2079"
0;25.34;20.37;30.61;1.86;25.92;39.24;54.8966884032592;74.1823766070274;"08/08/2079"
0;25.56;20.58;31.53;3.955;22.36;40.4;58.8612396395308;79.5482715245981;"09/08/2079"
0;26.62;21.58;32.99;2.048;21.88;50.63;71.6912541891356;97.0067769527953;"10/08/2079"
0;27.24;21.35;34.36;2.53;23.13;41.55;62.8192864884589;89.4036310837082;"11/08/2079"
0;29.41;21.87;38.17;1.949;21.99;37.01;61.5749312327218;96.2970164038833;"12/08/2079"
0;30.41;22.9;39.49;1.85;18.09;34.95;58.101650823247;90.393806928916;"13/08/2079"
0;31.23;23.6;40.02;1.856;21.02;31.26;51.1160215614565;79.8834453294268;"14/08/2079"
0.3834;30.34;24.04;38.17;1.856;21.39;37.09;56.640135795751;81.9383156509158;"15/08/2079"
0.24;29.78;21.95;38.52;1.684;21.39;34.31;58.294298645561;92.6750604169749;"16/08/2079"
0;31.28;23.45;39.7;1.861;20.75;30.99;47.7941916806802;75.5848679324315;"17/08/2079"
0;31.96;27.1;38.7;5.162;19.76;26.24;36.5765964598702;48.3886475020408;"18/08/2079"
0;30.23;26.01;36.2;5.191;21.02;29.73;36.2604167828897;46.3543249589284;"19/08/2079"
0;28.8;23.76;33.91;4.359;23.13;26.81;30.6282921711112;41.2376737497574;"20/08/2079"
0;28.59;24.97;32.78;6.431;19.76;33.85;41.6958829557496;51.5840924707963;"21/08/2079"
0;26.48;24.43;31.15;3.544;20.44;41.87;53.718774184476;60.6725966601811;"22/08/2079"
0;25.57;21.25;30.12;2.84;21.39;51.25;65.5393914269457;85.0491887890612;"23/08/2079"
0;26.19;20.31;33.35;1.938;18.86;44.92;70.3201934914307;100;"24/08/2079"
1.339;30.32;21.46;40.13;1.179;18.86;30.29;48.8251240502013;82.4965735431553;"25/08/2079"
0;31.6;26.57;38.3;2.345;17.65;25.22;33.4285641994564;44.7024048774797;"26/08/2079"
0;30.79;25.6;34.96;2.537;17.45;27.68;36.5569383245437;49.4394298446167;"27/08/2079"
0;29.01;25.12;36.38;2.345;16.89;29.11;44.8815490308344;56.3858931979251;"28/08/2079"
0;29.43;23.76;37.73;1.762;17.45;33.61;51.1872043829952;71.4719859427477;"29/08/2079"
0;30.51;24.02;37.02;3.867;16.18;26.84;37.7428155049071;55.2002587540701;"30/08/2079"
0;28.4;24.02;33.34;4.787;15.98;30.25;43.1268084259374;55.8548072768457;"31/08/2079"
0;28.16;21.99;35.01;3.028;20.44;34.39;48.4304555243307;69.9382636800867;"01/09/2079"
0;27.27;23.57;32.63;2.55;20.01;41.02;55.9162716047372;69.660163216122;"02/09/2079"
0;28.45;24.02;34.9;3.468;18.81;52.76;71.0117534644365;92.2367960011192;"03/09/2079"
0;28.18;22.92;34.22;2.55;15.63;43.17;55.1994197486172;75.4215807909847;"04/09/2079"
0;23.83;18.44;28.63;6.699;18.61;33.49;45.0533728718564;62.7232662339031;"05/09/2079"
0;21.79;15.51;28.12;2.719;22.44;25.37;34.0188116857156;50.3992262161691;"06/09/2079"
0;22.62;15.57;31.11;3.226;22.44;26.37;37.4946502029718;58.2032006773404;"07/09/2079"
0;24.11;19.27;28.63;1.623;10.53;48.6;66.4585705025493;89.3374453744677;"08/09/2079"
0;24.51;18.6;31.54;1.518;17.84;42.3;62.0248915837468;89.0478118737805;"09/09/2079"
0.12;25.24;20.01;31.22;2.426;17.02;45.28;64.5548279033476;88.6683627674706;"10/09/2079"
0;24.25;20.98;28.71;1.426;18.3;49.01;65.4188392656643;79.7787213895377;"11/09/2079"
0;25.52;21.26;31.22;3.028;16.21;45.41;62.6918080986403;81.0631941233695;"12/09/2079"
0;25.42;21.66;29.2;2.316;7.847;50.71;62.6135925179834;78.5356169231584;"13/09/2079"
0;25.73;22.66;30.61;1.702;16.86;53.2;71.7180357513892;86.2116203100896;"14/09/2079"
0;27.61;21.67;34.12;1.624;16.31;46.55;63.8996576656445;91.1286574057536;"15/09/2079"
0;26.6;23.67;31.1;4.306;18.81;44.2;55.5863958224112;66.178142269619;"16/09/2079"
0;24.08;20.3;29.69;1.518;18.3;50.28;68.3718398122132;86.0659097582324;"17/09/2079"
0;24.32;17.67;32.11;1.71;16.21;39.15;56.2519002729155;84.6512777273712;"18/09/2079"
0;24.06;19.68;29.18;2.331;16.31;52.53;72.0453334650876;94.126926604398;"19/09/2079"
0;24.8;21.54;30.07;2.726;12.39;54.49;75.6918634481331;92.1730451744765;"20/09/2079"
0;24.41;20.38;28.86;4.298;12.87;41.11;57.6547168159764;73.6600433487521;"21/09/2079"
0;21.34;14.47;29.55;1.63;14.81;25.65;46.3207312908436;71.3864445448967;"22/09/2079"
0;22.6;18.68;26.17;5.563;14.48;26.61;41.9794012644391;53.449373949929;"23/09/2079"
0;23.53;19.15;29.18;2.323;15.36;39.28;57.1883794344772;74.7984109056668;"24/09/2079"
0;25.12;20.16;31.42;3.242;16.61;49.13;69.7162538180868;94.1979730038946;"25/09/2079"
0;24.8;19.91;29.6;1.171;12.29;54.04;75.2754020261351;100;"26/09/2079"
0;22.09;18.13;25.48;4.674;13.92;26.38;42.3454660444605;54.1029506120817;"27/09/2079"
0;20.48;14.67;27.21;3.492;14.27;25.44;39.5871661980841;57.1236217499326;"28/09/2079"
0;19.05;14.47;28.09;1.362;15.36;25.5;46.3945115876736;62.0601190799704;"29/09/2079"
0.7437;20.04;14.75;29.09;1.71;14.48;25.12;41.4709593216917;57.9366373144971;"30/09/2079"
0.15;20.91;14.78;27.64;3.417;16.07;35.12;51.6976255609361;76.05897314917;"01/10/2079"
0;23.05;18.9;27.61;4.869;13.66;58.91;72.1126401723687;93.0648585235684;"02/10/2079"
0;23.04;20.28;24.64;5.132;3.251;67.34;72.9663646009539;86.3778263304282;"03/10/2079"
0;23.19;21.24;26.21;5.796;2.914;64.95;72.3650555726799;81.4855256970328;"04/10/2079"
62.52;23.78;21.29;21.83;4.101;1.176;92.55;86.6593550701169;100;"05/10/2079"
1.733;23.19;23.8;25.34;3.767;5.307;95.27;99.2009081939273;95.6197125102833;"06/10/2079"
0;23.81;21.91;27.2;6.078;7.119;82.38;94.7888952810253;100;"07/10/2079"
62.24;21.18;19.75;23.26;1.956;0.4303;90.8;88.5907081070619;96.7626324451905;"08/10/2079"
31.42;19.85;20.29;19.76;1.944;1.317;92.5;92.0138820608188;89.5419580657147;"09/10/2079"
15.83;19.45;19.19;20.26;0.9115;6.048;86.78;94.0394319162392;95.5739340262225;"10/10/2079"
7.669;20.91;19.83;21.17;3.54;2.27;92.86;95.2775510592832;100;"11/10/2079"
0;19.65;19.61;20.24;1.525;2.648;91.01;95.3707910981525;95.6079996995657;"12/10/2079"
10.45;17.91;16.79;18.73;3.774;2.434;89;95.5307103149289;100;"13/10/2079"
0;15.63;14.78;19.07;6.486;7.635;53.45;69.9024905488981;73.8293575712566;"14/10/2079"
0;18.68;17.81;21.83;2.064;1.381;78.33;92.9159558472719;98.1319496172504;"15/10/2079"
0;19.93;19.61;22.37;5.351;10.5;76.07;84.2088827720392;85.8972543977428;"16/10/2079"
38.96;18.63;18.93;18.86;5.844;1.419;85.48;99.0515555048974;97.2111588636811;"17/10/2079"
96.69;17.78;17.01;20.89;3.117;1.193;83.93;100;100;"18/10/2079"
6.006;19.85;19.54;20.24;1.216;1.632;92.88;96.1643553342043;98.032699214153;"19/10/2079"
0.125;21.18;18.77;20.79;0.6818;3.031;91.84;91.2477812836454;100;"20/10/2079"
0.15;19.12;17.11;20.96;1.132;7.559;81.92;95.9182556708369;100;"21/10/2079"
38.35;19.65;16.36;19.19;1.434;1.095;97.4;91.8095218263768;100;"22/10/2079"
47.54;14.11;11.35;12.73;4.094;1.39;91.92;86.7168087388544;100;"23/10/2079"
0;12.56;10.41;15.84;5.616;9.597;59.92;72.8179308285417;83.963047832049;"24/10/2079"
1.093;13.2;11.01;15.56;1.95;8.764;68.68;79.7640379298302;92.1498772602821;"25/10/2079"
0;15.99;13.45;19.07;1.957;8.034;70.79;86.2492112542759;100;"26/10/2079"
0;19.39;18.09;19.2;5.624;1.34;94.54;93.232899026707;100;"27/10/2079"
0;20.93;21.03;20.45;4.73;1.392;91.39;87.8556130134502;87.3173462676523;"28/10/2079"
0;19.9;17.79;23;0.7904;7.231;64.3;86.2590621465412;98.4156953658106;"29/10/2079"
0.15;20.13;15.98;24.68;3.659;8.885;52.21;67.4092386106491;87.5070063451642;"30/10/2079"
0;16.62;14.78;20.02;2.727;8.034;66.49;80.5450505868724;90.6193322710224;"31/10/2079"
0;14.94;13.8;17.32;2.944;3.565;68.16;83.4624678609049;89.8540651611963;"01/11/2079"
0;17.91;16.65;19.84;4.041;6.58;67.26;76.4086861720903;82.7479351943942;"02/11/2079"
0;17.67;16.52;19.64;4.217;9.301;74.12;82.7970116438192;89.0539428575138;"03/11/2079"
0.2591;18.82;17.68;19.76;1.56;4.672;76.93;88.7308624548843;95.3136493607233;"04/11/2079"
0;17.81;17.44;19.6;1.137;7.53;80.22;88.3826842643966;90.4699149593664;"05/11/2079"
1.397;18.68;17.77;19.46;4.585;5.09;79.01;83.0039116974408;87.8846769974038;"06/11/2079"
1.27;18.84;16.81;19.63;2.496;2.194;79.34;85.2490249830193;96.8767490974875;"07/11/2079"
0;17.65;14.18;21.26;0.7905;6.58;74.32;91.0544369539009;100;"08/11/2079"
0;16.4;13.11;20.26;1.031;10.63;70.21;88.1641076115469;100;"09/11/2079"
0;17.76;15.33;19.93;1.444;9.119;74.14;90.4251639534364;100;"10/11/2079"
0;14.55;12.27;17.19;1.55;5.355;73.06;87.6953196796004;100;"11/11/2079"
1.333;12.84;8.673;14.44;3.737;2.571;73.92;81.4121703189323;100;"12/11/2079"
0;7.341;6.302;11.86;7.198;8.537;39.96;61.5322089079635;66.0913644813752;"13/11/2079"
0;6.115;3.814;8.589;3.301;8.77;50.85;61.5033045959119;72.2279188523321;"14/11/2079"
0;9.452;2.902;14.12;5.646;7.455;54.25;70.2262461046776;100;"15/11/2079"
17.35;13.61;12.16;16.95;9.73;2.325;73.06;82.2710342532821;90.4676925870823;"16/11/2079"
0.1109;17.01;15.04;17.07;4.737;1.316;75.65;79.1468092012955;89.7616987403671;"17/11/2079"
