"PPT_sum";"Tair_mean";"Tair_min";"Tair_max";"WS_mean";"RG_sum";"RHair_min";"RHair_mean";"RHair_max";"DATE"
0;10.2;4;16.3;1.4;17.65;38.79;59.2556002953332;90.6929828191235;"27/04/1991"
0;12.3;7.6;17;2.8;20.62;44.25;60.9585754803774;83.5479890415423;"28/04/1991"
1.738;12.6;8.9;15.4;2;23.65;43.73;53.1659117221364;68.0312568320727;"29/04/1991"
0;13.5;11.7;17.3;3.3;14.48;60.14;75.7003305577182;85.195672400577;"30/04/1991"
0;14;11.3;17.7;1.7;18.92;61.98;84.1976644806755;100;"01/05/1991"
0.1;15.4;10.51;22.95;4.5;22.27;53.4;73.4936393911552;100;"02/05/1991"
5.6;14.4;13.1;15.8;4.1;9.619;74.04;85.6591251285854;93.217779251761;"03/05/1991"
0;14.9;12.02;18.1;3.8;17.99;56.59;72.2021256999845;87.116567867338;"04/05/1991"
0.1;12.7;11.3;16.2;1.6;3.143;79.85;99.5987083733638;100;"05/05/1991"
0.1951;19.2;14.71;25.31;1.8;20.05;51.63;74.0529560450957;98.4498852474822;"06/05/1991"
5.849;19.2;14.1;25.9;2.091;13.92;47.33;73.0055205639435;100;"07/05/1991"
0;15.8;12.26;19.5;6.293;23.01;35.2;46.5843006510811;58.6173787739999;"08/05/1991"
0;15.28;10.4;20.2;1.9;21.87;37.72;56.1427897523554;77.2986687843053;"09/05/1991"
0.1;17;11.2;24.07;1.3;23.94;39.45;55.2007115801908;80.419205498444;"10/05/1991"
0;18.2;13.8;24.4;1.196;21.64;43.72;64.9770959393044;86.0735630518736;"11/05/1991"
0.05487;18.06;13.49;23.1;2.1;21.12;50.54;70.3969565764366;94.3208515798466;"12/05/1991"
0.2;17.6;15.8;20.35;3.3;6.121;57.66;71.8185333513448;80.521567428267;"13/05/1991"
0;18.5;15.6;23.1;2;16.45;49.9;68.1811003457459;81.9366978589757;"14/05/1991"
1.434;19.6;16.1;25.71;2.2;13.2;43.71;69.3249317415501;86.4202039353572;"15/05/1991"
0;20.1;16.5;25.52;2.5;21.24;50.01;70.0280526434234;87.7781931032887;"16/05/1991"
8.961;18.7;17.7;22.13;1.3;6.442;67.94;83.2024006594113;88.5951619777051;"17/05/1991"
0;19.9;17.1;24.8;3.1;15.76;53.33;70.2695774559628;83.744802054229;"18/05/1991"
0;20.74;15.99;24.6;2.5;17.75;48.11;61.3032026672536;82.5807495859108;"19/05/1991"
0;19.99;15.7;25.4;1.5;26.93;41.6;59.6899458260161;78.2061822828232;"20/05/1991"
0;19;15.75;24.5;2;21.24;52.6;73.6176724619934;90.4069480206796;"21/05/1991"
0;16.9;14.2;17.7;1.6;13.2;82.1;87.0987547413575;100;"22/05/1991"
0;18.28;16.1;21.4;1.1;11.63;57.12;64.6515671954193;74.2182375959324;"23/05/1991"
5.552;18.2;15.4;22.1;1.094;10.53;66.01;81.0946595186326;96.8737452050715;"24/05/1991"
0;18.96;14.2;24.07;0.9;17.99;58.93;74.574967560061;100;"25/05/1991"
4.1;21.2;14;25.4;2.1;25.3;54.85;64.9860950700888;100;"26/05/1991"
5;18.3;15.75;19.3;3.651;25.84;59.72;69.4521948279182;81.6358528218165;"27/05/1991"
0;17.3;14.63;19.78;3.3;17.41;52.67;63.6195227292344;75.4580567253236;"28/05/1991"
0;18.9;14.51;24.4;1.8;25.3;45.08;59.2495518699767;78.3143441403014;"29/05/1991"
0;19.6;11.5;26.41;2.4;32.11;46.4;54.9212357309385;92.3368006153515;"30/05/1991"
0;16.4;13.7;15.52;2.3;4.436;86.89;87.1767395084641;100;"31/05/1991"
