"PPT_sum";"Tair_mean";"Tair_min";"Tair_max";"WS_mean";"RG_sum";"RHair_min";"RHair_mean";"RHair_max";"DATE"
0;13.09;10.3;17.6;7.122;18.33;37.64;51.7890734131173;62.2823173557294;"28/03/1996"
0;13.69;10.5;18;6;15.14;46.71;62.2124344876537;76.7712508950075;"29/03/1996"
1.6;14.9;7.8;24.14;3.6;20.02;31.15;52.7327542082754;84.4478636197064;"30/03/1996"
0;17.09;10.2;24.44;3.5;22.47;40.01;49.3086065447676;77.2261315962167;"31/03/1996"
0;15.46;10.5;20.05;1.3;13.78;55.21;72.4595526092725;100;"01/04/1996"
0;15.9;12.6;19.4;2.6;17.65;48.28;64.6181052744088;80.0225731594165;"02/04/1996"
3.9;12.2;11.43;13.9;3.526;3.536;89;98.6367026753233;100;"03/04/1996"
0.1284;13.9;9.4;18.7;4.1;17.65;43.43;59.6035691708411;80.2716161512941;"04/04/1996"
0;14.7;8.597;22.1;1.1;18.59;40.55;70.0020475792658;100;"05/04/1996"
2.5;12.8;10.3;14.8;1.9;6.691;79.29;90.997999817793;100;"06/04/1996"
0;11.2;9.5;15.4;7.4;10.99;44.35;57.2969990721811;64.1926867682787;"07/04/1996"
0.7555;10.8;7.1;17.1;3.881;10.77;41.03;61.9622493903693;79.5745549125391;"08/04/1996"
0;9.3;7.1;11.32;5.3;9.857;64.85;71.7144273008972;83.2914817260818;"09/04/1996"
0;9.803;7.6;13.9;4.3;8.58;55.58;71.278516390895;82.7515502675014;"10/04/1996"
0;10.8;8.5;13.8;4.575;9.511;62.04;74.1307090086648;86.5268067648997;"11/04/1996"
0;12.9;11.2;15.5;4;9.01;63.86;80.9175523820826;90.5160248387941;"12/04/1996"
0;15;9.1;21.11;1.2;21.57;50.46;75.3224756491422;100;"13/04/1996"
0;17.5;10.8;23.91;0.8628;22.21;33.03;65.0940470645923;100;"14/04/1996"
0.4443;16.26;13.3;20.3;4.5;22.35;37.2;47.1483989872742;57.0699252732191;"15/04/1996"
0;14.86;10.4;18.6;2.7;19.98;49.77;64.6346996621864;86.6168998816944;"16/04/1996"
0;14.29;11.7;18.5;2.1;10.12;61.86;79.4472600931087;94.1218364909673;"17/04/1996"
5.2;13.6;12.42;15.4;3.1;9.959;80.06;91.1776399305393;98.4965196191256;"18/04/1996"
0;13.21;9;17.16;3.1;22.74;57.25;73.0460247221963;96.6239256893103;"19/04/1996"
0;13.8;12.15;18.1;1.8;18.24;63.15;82.293060942551;91.6780369014901;"20/04/1996"
0;13.81;11;17.7;5.351;22.49;55;68.6860941183632;82.6249852270752;"21/04/1996"
0;14;10.8;17.4;1.9;21.57;66.74;84.9317686030549;100;"22/04/1996"
47.77;14.3;12.78;17.8;4.6;6.839;70.99;81.5657076029642;90.057483942727;"23/04/1996"
24.09;14.8;11.2;16.4;5.6;19.68;55.71;65.0595542013313;82.3429926785835;"24/04/1996"
10.2;10.5;9.4;11.4;1.7;5.003;83.58;87.4267924071908;94.1201284418582;"25/04/1996"
0;11.3;9;14.2;3.5;11.3;74.11;88.2010133998661;100;"26/04/1996"
0;14.7;10.9;18.1;3.9;20.41;54.53;69.5245837246745;89.1890785793463;"27/04/1996"
0.1284;13.4;9.8;17.8;4.4;24.29;50.47;61.3317350713014;77.8315315212781;"28/04/1996"
0;13.4;11.3;15.5;2.8;17.98;74.02;87.5713278632583;100;"29/04/1996"
0;14.86;11.98;18.9;1.6;17.55;62.95;84.1446962925361;100;"30/04/1996"
0.6004;18.7;14.31;21.5;1.9;16.92;65.82;79.1216289649442;100;"01/05/1996"
0;17.2;15.39;19.93;1.8;20.82;72.41;82.9006116702182;93.0398813565721;"02/05/1996"
1.131;18.5;15;20.7;2.4;23.47;70.27;77.2872181248074;96.530516946623;"03/05/1996"
0;15.8;13.3;18.4;2.3;17.81;59.06;67.5658478747506;79.415554204057;"04/05/1996"
10.79;13.9;13.3;17.3;1.8;10.29;71.72;84.1407823057379;87.49370181659;"05/05/1996"
1.3;13.6;11.3;15.2;4.381;6.751;77.05;87.0127483097021;100;"06/05/1996"
0;14.9;13.3;18.2;5.505;18.19;58.94;73.2987207345966;81.3150393758282;"07/05/1996"
0.2;16.3;13.1;19.5;1.8;10.52;62.8;80.4177114664061;98.8722560029407;"08/05/1996"
0;14.79;11.9;17.7;2.2;16.03;64.09;81.8128694019725;98.7940348001216;"09/05/1996"
0.2;15.1;13.6;15.49;4.1;3.043;87.2;90.1374028102897;99.3295257914242;"10/05/1996"
0;17.54;12.4;24;1.953;25.07;41.72;59.2237072852276;82.4733087456066;"11/05/1996"
1.811;16.1;13.3;18.9;1.3;18.56;67.83;82.3320998844112;98.645173751989;"12/05/1996"
3.824;15;12.7;18.7;0.5736;10.72;69.72;90.0792200219725;100;"13/05/1996"
11.72;14.6;13.5;17.9;1.6;9.184;74.6;85.4901937907996;91.815748082876;"14/05/1996"
9.495;14.1;11.77;17.26;2.1;16.03;64.37;86.8237248155917;100;"15/05/1996"
16.38;12.9;12.09;13.4;2.4;3.465;84.17;90.7214253185878;95.6803915159943;"16/05/1996"
0;15.7;12.5;20.7;4.4;25.34;46.73;63.0017089426412;77.536114545391;"17/05/1996"
9.626;11.9;9.5;15.11;1.818;8.604;74.01;92.6757067716475;100;"18/05/1996"
0;14.65;10.1;19.4;2.7;24.3;60.2;81.0696362939134;100;"19/05/1996"
28.73;12.6;10.8;14.1;2.8;5.527;84.89;100;100;"20/05/1996"
0;13.5;10.9;17.2;5.999;18.8;59.52;78.9971447311655;93.7516593335806;"21/05/1996"
0;12.6;11.7;15.2;7.105;13.29;64.07;73.3195794562684;77.7986917997756;"22/05/1996"
0;15.2;11.9;18.5;3.5;21.04;50.97;69.3679846625937;86.0075481172877;"23/05/1996"
2.724;17.7;11.3;22.3;3.2;15.12;58.93;76.2433387591967;100;"24/05/1996"
0;14;11.3;15.5;5.1;14.92;65.14;71.299862886094;85.1214030782864;"25/05/1996"
0;15;11.32;19.6;3.7;15.91;51.28;69.253477801508;88.0840810134361;"26/05/1996"
9.156;12.6;11.8;13.09;1;6.23;91.77;88.5018601938989;93.2898006567053;"27/05/1996"
0.6004;14.4;11.9;17;2.3;19.4;70.95;84.8047195659481;99.8586004800282;"28/05/1996"
0;16.8;13;21.81;3.5;23.94;54.18;73.6662767199994;94.1124829199928;"29/05/1996"
7.153;15.1;11.9;19.8;2.2;11.01;61.26;81.3914538018324;100;"30/05/1996"
2.724;11.2;10.1;12.5;5.379;4.919;74.58;83.3110129794181;89.6519348978798;"31/05/1996"
0;15.4;10.3;18.4;7.711;23.92;43.8;59.9220002792524;83.6979627218314;"01/06/1996"
0;15.1;12.22;19.2;3.7;11.69;57.26;80.5273046598459;97.1323620592301;"02/06/1996"
0;14.2;10.59;19.11;2.3;22.67;52.86;66.9488548695274;84.8869586770882;"03/06/1996"
0;16.6;11.63;19.4;1.6;24.82;54.95;68.7333179013375;94.8801743689188;"04/06/1996"
0;18;13.4;22.2;2.9;26.22;50.06;66.9597543233547;89.9037361114323;"05/06/1996"
0;19.2;15.4;22.68;5.3;20.94;63.15;75.4446535375357;95.942266885792;"06/06/1996"
0;21.6;17.3;26.8;3.7;23.4;58.61;79.1400833378272;100;"07/06/1996"
0;21.2;17.8;25.13;3.3;26.87;45.08;57.4712687377807;70.9985864863714;"08/06/1996"
0;19.2;15;23.7;4;22.5;39.43;51.7345231005451;67.5044595241582;"09/06/1996"
0;16.9;13.6;20.2;4.1;21.85;53.12;64.4479998640132;79.6770974900868;"10/06/1996"
0;17.7;12.8;20.15;1.6;14.94;58.83;73.7568805347543;100;"11/06/1996"
0;19.9;16.3;24.1;2.1;22.67;57.4;80.8591045975301;100;"12/06/1996"
4.392;20.2;14.53;27.1;3.3;18.8;49.32;72.0056126160173;100;"13/06/1996"
0;15.62;13.5;18.4;5.8;15.2;55.95;67.2471313878076;77.1222791628792;"14/06/1996"
0;16.8;13.6;20.8;1.6;27.06;58.9;74.7310644848005;91.8055130392082;"15/06/1996"
0;18.87;15.1;22.7;4.3;25.8;56.72;71.3689078106755;90.6406984644138;"16/06/1996"
8.629;17.8;14.81;19.63;6.6;10.56;88.29;89.0780778756817;100;"17/06/1996"
0;19.3;18.5;22.4;3.851;13.68;76.17;91.7184427855193;96.4177176606508;"18/06/1996"
0;21.4;18;25.7;1.6;20.82;62.54;80.6902982000145;99.6500117406528;"19/06/1996"
0;22.8;19.4;25.7;4.3;24.36;50.44;63.4663747052043;78.2003710142799;"20/06/1996"
0;23.7;18.4;29.2;2.9;28.04;41.53;56.383484074387;78.0811731242118;"21/06/1996"
0;24.6;19.4;30.4;1.391;33.34;48.04;63.3778972208868;87.0259448012754;"22/06/1996"
0;21.63;17.4;26.7;2.2;25.34;56.41;78.6797998149387;100;"23/06/1996"
0;22;17.5;27.07;2.1;26.22;56.43;78.4630855938396;100;"24/06/1996"
0.1212;22.1;18.8;26.14;1.8;14.57;58.95;75.5358388626346;92.5967874065714;"25/06/1996"
0;25;22.29;30.7;3;23.16;47.76;57.6133752859054;67.8241445380843;"26/06/1996"
0;24.7;20.7;29.8;1.6;24.49;50.67;69.5465481610295;88.6406318993522;"27/06/1996"
0;25.6;22.11;29.62;2.5;25.47;67.3;80.5624444154747;99.3673967489561;"28/06/1996"
0;24.29;19;30.35;1.7;22.5;52.53;74.4934054987988;100;"29/06/1996"
1.421;21.6;19.5;24.6;3.1;9.69;67.17;78.1926761151078;89.0026345594406;"30/06/1996"
0;21;17.5;24.1;5.2;29.76;48.83;57.231210079265;71.1731856612605;"01/07/1996"
0.3;22.6;16.6;30.65;2.673;26.31;42.01;61.4477645914922;89.2057872599259;"02/07/1996"
0;19.8;15.6;23.9;6.1;31.93;40.93;52.4512999191781;68.3541498524991;"03/07/1996"
0;21;14.89;27.7;1.5;33.16;37.88;48.4506030829042;71.1706297401968;"04/07/1996"
0;22.9;17.2;29.1;2.2;27.09;35.48;54.5864215631427;77.685065273815;"05/07/1996"
0;23.5;19.3;29.45;3.4;19.9;42.82;61.2876673614174;79.270939836056;"06/07/1996"
0;23.9;19.8;28.6;5.5;26.31;48.51;62.0275533072682;79.6683944689251;"07/07/1996"
0;25;19.3;33.05;1.9;23.8;42.77;66.7183462016243;94.4117621371576;"08/07/1996"
0;25;22;28.5;2;27.79;58.35;71.4508734572523;85.6129032913144;"09/07/1996"
0.1935;27.3;20.6;35.32;1.6;28.5;33.65;55.9079352087107;83.6141811347232;"10/07/1996"
0;27.59;23.6;32.6;1.641;30.91;47.42;61.1045678408695;77.4220506554108;"11/07/1996"
1.469;24.61;22.5;25.7;1.3;12.11;78.06;81.6101804420236;92.6731801079543;"12/07/1996"
0;25.3;21.5;30.9;3.5;22.8;48.19;68.5694555955793;86.2347917699425;"13/07/1996"
0;23.9;20.2;27.81;5.9;21.43;50.85;64.060342919641;80.266294751698;"14/07/1996"
0;21.1;17.6;24.9;7.575;28.15;42.64;52.1851991650014;64.8868990578786;"15/07/1996"
0;20.77;16.2;25.1;3.8;26.8;49.21;65.8356687683274;87.6669420427087;"16/07/1996"
0;21.3;16.5;25.15;1.5;15.29;57.17;78.2270390416007;100;"17/07/1996"
0;21.5;17.6;24.3;7.098;24.76;47.38;56.4752096138157;71.9642920163943;"18/07/1996"
0;18.01;15.12;22.8;5;22.96;41.71;57.1640885814455;68.7015964146669;"19/07/1996"
0.1;19.4;14.7;24.3;4.6;21.57;42.49;59.1024080653716;79.6097896328789;"20/07/1996"
0;21;16.82;26.6;2.5;23.08;47.24;65.7234986369393;85.3301491855449;"21/07/1996"
0;23.8;17.6;30.5;2.307;24.76;43.12;62.6226209677174;91.7469819450599;"22/07/1996"
0.1;21.98;18.68;25.24;6.694;25.7;45.71;53.8124926134499;65.9794083866621;"23/07/1996"
0;20.2;15.7;24.7;3.592;22.18;51.38;73.3823929719641;97.403657335541;"24/07/1996"
27.17;19.69;19.9;23.8;3.313;23.18;52.55;78.5088426477396;77.4928972942504;"25/07/1996"
0;19.6;14.9;23.3;5;23.18;45.06;59.9653872108451;80.7344046096416;"26/07/1996"
3.2;19.6;13.71;20.4;1.7;11.28;58.88;70.5109503614715;100;"27/07/1996"
25.05;18.48;19.5;20.19;5.1;12.67;74.41;78.3035481971678;73.4739034892959;"28/07/1996"
0;19;13.7;24.5;7;25.46;42.05;54.8387134982852;76.8728240326263;"29/07/1996"
0;20;17.5;22.31;5;16.98;63.2;79.9415619458362;93.4687931686121;"30/07/1996"
0;22.3;17.1;28.6;1.8;19.54;47.93;73.5928592666115;100;"31/07/1996"
0;20.6;19.1;23.5;1.8;24.19;76.39;91.0689394527588;99.9443299025659;"01/08/1996"
0;22;18.7;26.1;3.6;20.57;52.33;69.7723589098401;85.5450658914201;"02/08/1996"
0.6572;19.8;16.2;23.8;5.4;26.74;42.47;58.4987590918857;73.3655309442817;"03/08/1996"
0;19.67;14.5;25.5;1.7;26.74;47.3;65.2895332683533;90.5950300588274;"04/08/1996"
0;21.41;18;25.8;3.1;21.7;49.99;69.3307154327651;85.6737422651413;"05/08/1996"
0;21.2;18.4;24.3;5.4;21.7;51.7;64.0087145565845;76.148394578435;"06/08/1996"
0;20.9;16.3;26.1;3.8;27.9;45.48;62.753080085925;83.697734033598;"07/08/1996"
0.1198;22;16.6;28.5;2.1;28.29;35.98;60.7796140644817;85.0733334787359;"08/08/1996"
0;22.9;17.8;26.6;4.454;25;62.81;76.154885759997;100;"09/08/1996"
0;23.24;18.9;28.7;3.2;21.43;51.16;70.8891135792983;92.5424415150159;"10/08/1996"
0;26.11;16.8;34.3;1.8;23.99;25.09;42.1126206815684;74.4840337233667;"11/08/1996"
0;25.7;19.9;33.9;1.6;21.84;39.37;59.5095181767657;84.5759584949014;"12/08/1996"
0.0815;23;18.9;25.8;4.9;15.46;50.49;61.0202922045915;78.5118132853199;"13/08/1996"
0;18.8;16.55;20.9;1.9;11.73;69.63;77.7272303047862;89.5764947538729;"14/08/1996"
0;19.8;17.14;22.5;4.4;16.09;56.22;71.4122366718797;84.3665721864308;"15/08/1996"
0;19.55;15.8;23.4;3;20.57;47.37;62.6675483279694;79.3866936061299;"16/08/1996"
0;19.1;15.7;23.3;1.6;17.19;61.41;73.2188033371748;90.7699748565914;"17/08/1996"
0;20.4;15.6;25.7;2;20.23;55.81;72.277268067644;97.7538830797881;"18/08/1996"
0;22.1;18.8;24.9;3.1;15.56;67.74;79.6403816069952;97.6284052137411;"19/08/1996"
0;22.1;18.7;27.5;2.4;23.89;37.43;57.1205321618171;70.4613245911308;"20/08/1996"
0.0815;23.5;17.7;30.2;2.4;18.9;53.54;78.2838799813881;100;"21/08/1996"
0;22.4;18.89;25.5;6.698;20.06;46.23;56.8270528494927;70.5479576385151;"22/08/1996"
0;20.7;15.6;26.6;4.5;21.7;36.58;48.0648486677135;66.2206690552732;"23/08/1996"
0;21.3;16.3;28;2;22.29;38.62;57.7825053183929;78.9843503981695;"24/08/1996"
1.7;22.22;16.3;31.54;1;21.02;42.17;65.4985940710852;94.7073540178451;"25/08/1996"
0;20.4;19.5;22.8;3.1;11.21;80.98;91.5194758410619;96.767000094513;"26/08/1996"
0;23.1;19.4;26.9;4.2;17.61;61.76;76.5072813298065;95.9962001257627;"27/08/1996"
0;23;20;28.7;1.7;16.16;57.49;76.6233897359936;92.0687038626413;"28/08/1996"
0;22.9;18.5;27.9;2.514;22.02;33.83;44.6483548620488;58.5469807794952;"29/08/1996"
0;21.8;17.3;26.72;4.4;20.57;54.59;72.563266488923;95.97808397211;"30/08/1996"
0;21.8;20;24.7;5;15.06;67.09;80.4248069683764;89.8384248894358;"31/08/1996"
0;22.8;19.9;27.1;4;18.5;57.43;73.4472106902966;87.7317778417261;"01/09/1996"
0.1;22.46;18.6;27.9;2.1;18.5;59.8;77.3156434189706;98.0970771282467;"02/09/1996"
0;21.9;19.2;27.3;2.179;9.092;65.61;78.8811317592918;93.1704847570344;"03/09/1996"
0;22.8;20;27.9;2.4;18.77;58.09;75.8543534867012;90.0475135431738;"04/09/1996"
0;22.8;18.85;28.66;3.1;21.93;47.6;70.2181166951197;89.5379135545941;"05/09/1996"
0;24.1;18.4;30.51;2.8;22.58;48.82;75.1296818681107;100;"06/09/1996"
0;23;18.3;28.6;2.5;12.22;53.28;73.6071775737895;98.3318478596767;"07/09/1996"
0.7154;24.3;17.9;28.91;3.8;22.58;26.7;25.7084336610255;38.0853700929682;"08/09/1996"
0;19;15.95;22.4;3;9.092;62.98;74.0404215381906;89.7701630737297;"09/09/1996"
6.2;21.3;17.4;26.7;4.221;12.07;55.95;70.1856082190677;89.4687689765944;"10/09/1996"
8.001;20.1;17.7;25.75;2.3;15.41;53.37;75.2230120383362;87.3881434221505;"11/09/1996"
0.3156;19.3;14.7;24.9;2.5;20.67;61.47;82.9105605815131;100;"12/09/1996"
0;21.41;18.5;26.1;4.5;15.17;61.46;75.1455496303518;89.9898698166074;"13/09/1996"
0.5;20.8;20.2;24.7;5.192;12.57;77.97;92.3422084250961;95.8239127738968;"14/09/1996"
0;23.84;20.19;30.1;2.9;17.8;53.29;75.2092420758086;93.9544953956797;"15/09/1996"
0;21.99;18.6;26.1;2.6;18.34;46.86;64.6343036479109;79.694369635971;"16/09/1996"
0.1094;17.9;15.4;21;2.7;3.032;64.08;74.8675896131748;87.7638872425177;"17/09/1996"
1.1;16.1;12.6;21.6;2.8;19.32;32.66;49.6539871111632;62.2819831584179;"18/09/1996"
0;16;8.599;24.03;2.2;12.73;42.44;67.7559612975596;100;"19/09/1996"
8.808;19.93;17.1;24.4;5.1;10.25;65.65;87.4988391230665;100;"20/09/1996"
0;22.2;20.59;27.62;2.5;10.79;64.95;82.4448791960345;90.9906882688982;"21/09/1996"
6.581;21.4;19.5;26.4;1.8;16.17;62.65;82.9281432372573;93.2442786943413;"22/09/1996"
0;20.1;16.7;24.4;2.3;10.09;59.52;78.1321892994873;96.6987317300664;"23/09/1996"
0;18.2;14.23;23.9;3.5;11.92;45.7;61.4759899658557;79.1941611651029;"24/09/1996"
0.1094;16.6;13.5;21.5;2.179;14.09;53.9;73.2194890207921;89.3931689777869;"25/09/1996"
0;16.9;12.1;21.8;1.2;9.529;55.42;76.3912790612975;100;"26/09/1996"
21.68;15.6;14.5;15.01;1.6;1.787;97.33;93.6156660162035;100;"27/09/1996"
18.5;14.6;13.1;17.3;3.4;3.739;67.87;86.568996282137;95.434161152319;"28/09/1996"
0;15.1;12.3;19.15;1.2;3.842;60.33;82.0181993333831;98.411068490471;"29/09/1996"
0.08492;15.39;11.8;19.5;1.5;6.928;69.21;86.8415722900403;100;"30/09/1996"
0;18.31;16.3;25.41;3.1;13.93;47.27;73.9543005114999;83.979130071534;"01/10/1996"
0.1065;15.77;13.8;21.3;3.7;17.67;44.13;61.5829021342168;69.9289597817334;"02/10/1996"
0.5886;16.6;9.42;24.9;2.252;17.67;40.27;56.103020749642;89.7561248222654;"03/10/1996"
0;16.6;10.1;24.4;3;15.42;38.3;56.0426299845724;85.6565625969448;"04/10/1996"
0;17.4;14.4;23.1;3;13.56;49.07;68.3193688674618;82.7680551433826;"05/10/1996"
0;15.6;12.32;21.9;2.8;10.36;52.65;72.3820144610548;89.5652209372594;"06/10/1996"
0.2129;14.9;13.1;18.4;3.088;14.79;46.16;57.9752480140963;65.161627876405;"07/10/1996"
0;15.3;10.65;21.8;1.6;14.05;45.3;60.8987075843781;82.5651300282582;"08/10/1996"
0;14.6;12.32;19.32;3.1;9.077;57.66;77.1539927213744;89.5197043721789;"09/10/1996"
0;14.5;9.7;19.8;1.9;14.41;38.73;53.9049312651184;73.9676186704205;"10/10/1996"
0.1065;14.1;8.2;19.7;1.9;13.93;52.3;76.4101454070713;100;"11/10/1996"
0;15.8;12;22.8;1.1;10.47;53.95;79.3322196626674;100;"12/10/1996"
0;16.1;11.86;24.69;1.9;9.495;47.53;76.3023690728852;100;"13/10/1996"
0;15.7;12.9;20.77;1.4;13.13;45.26;61.5854268706892;73.8302833430672;"14/10/1996"
2;13.8;10.7;18.9;1.4;13.93;59;81.5493556095695;100;"15/10/1996"
0.2129;15.4;9.6;22.6;1.5;11.26;44.94;69.0411730249991;100;"16/10/1996"
0.1;14.3;11.4;19.5;1.9;12.28;43.87;61.8667442613141;74.8127383691851;"17/10/1996"
2.706;14.3;7;21.7;2.5;12.01;28.77;42.9077419791982;69.8227240754082;"18/10/1996"
20.54;11.1;10.9;11.2;3.3;2.315;84.82;88.7878758864832;89.9765925177484;"19/10/1996"
71.44;11.6;11.2;13.6;4.4;2.428;80.37;100;100;"20/10/1996"
88.1;14.1;13.6;14.5;3.5;1.117;89.26;100;100;"21/10/1996"
6.5;15.3;12.91;18.3;1.4;8.417;75.47;85.1138186820457;99.3866937970692;"22/10/1996"
3.6;12.3;9.3;16.3;2.5;5.464;71.58;90.7883980238593;100;"23/10/1996"
0;11.6;10.3;11.8;9.312;6.42;71.28;65.427602501317;71.337778579792;"24/10/1996"
0;10.9;10;13;4;7.097;63.67;74.7513230419749;79.3827212548683;"25/10/1996"
0;14.8;12.8;18;7.484;6.541;58.78;76.3094354486449;86.90733485567;"26/10/1996"
0;17.9;13.6;22.5;6.141;1.864;70.38;83.3539604162814;100;"27/10/1996"
0;17.1;15.9;21.9;5;5.645;61.82;75.4538994955669;81.4424479153096;"28/10/1996"
0;17.03;13.7;21.37;4.2;6.898;62.8;77.9887785705526;96.5848708768052;"29/10/1996"
0;14.5;11.33;19.1;6.5;5.464;47.01;64.5951053284993;79.4976607806593;"30/10/1996"
0;9.8;8.6;10.8;4.7;6.541;54.31;60.4623859389151;65.5615050553057;"31/10/1996"
0;7.3;6.2;9.6;3.5;6.23;49.2;57.3376289275125;61.8477244387896;"01/11/1996"
0.1;6.374;5.3;10.2;3.4;9.81;43.65;61.108595176114;65.8340708024964;"02/11/1996"
0.5556;6.4;5.097;11.87;2.7;1.516;54.82;79.2970063709806;86.8023075726077;"03/11/1996"
0;13.8;11.6;15.5;6.504;6.34;67.54;74.2465824093205;85.7730451904918;"04/11/1996"
0.4308;9.1;5.8;13;5.5;10.02;49.39;67.3153528433337;84.3735557785364;"05/11/1996"
0;6.4;3.1;10.8;3.5;10.77;50.16;71.5301054047896;90.1120138499311;"06/11/1996"
0;9;4.089;12.4;7.004;8.8;49.44;64.3780865650746;90.3258368418244;"07/11/1996"
3.24;12.8;11.2;13.96;6.8;3.039;85.88;91.5272502711135;100;"08/11/1996"
32.85;13.8;11.9;13.2;8.484;0.7738;87.01;87.395705866063;98.9812111834019;"09/11/1996"
67.8;13.3;12.1;13.2;7.387;1.06;97.17;98.2823507416507;100;"10/11/1996"
11.1;13.5;13.2;14.9;5.6;7.531;72.21;84.9271970623183;86.6061726135498;"11/11/1996"
15.61;15.1;14.5;15.4;5.3;1.856;90.47;93.3565957678001;97.0407213454273;"12/11/1996"
0;14.2;12.29;16.3;0.7;5.665;84.01;87.963468364352;99.6502204388613;"13/11/1996"
0;13.8;12.2;14.5;0.8;5.665;86.24;91.1245617717064;100;"14/11/1996"
0;12.2;9.8;15.6;2.2;6.504;59.47;74.3216085274529;87.1820785234023;"15/11/1996"
0;7.7;4.2;11.1;2.444;8.544;53.79;69.7179185070811;88.852543254568;"16/11/1996"
1.015;5.9;2.404;12.6;0.8;5.831;54.08;86.5290860102312;100;"17/11/1996"
0.08377;8.9;6.2;11.78;1.6;3.188;75.73;85.986133608934;100;"18/11/1996"
49.78;11.18;11.3;12.89;4.7;1.856;94.75;100;100;"19/11/1996"
55.1;10.41;10.9;11.6;4.6;1.761;92.36;100;100;"20/11/1996"
20.13;11.8;11.7;12.1;0.6;1.227;91.35;99.2013734829696;99.8592381108196;"21/11/1996"
1.015;9.6;7.3;11.65;2.7;4.997;58.09;71.7802477349013;83.9102804210248;"22/11/1996"
0;5.8;2.3;8.927;2.3;7.531;41.38;50.5923144014605;64.7255323193298;"23/11/1996"
2.2;4.5;0.5502;9.7;1.3;5.476;51.04;71.4972992831158;94.7487369290078;"24/11/1996"
0.3719;4.6;2.1;10.73;1.8;6.056;46.84;72.4393904534894;86.4650197217981;"25/11/1996"
0;5.3;1.948;8.5;1.7;6.34;65.31;80.3113435310965;100;"26/11/1996"
0;10.41;9.5;11.35;3.5;3.188;86.91;91.3894057005966;97.1401735612362;"27/11/1996"
0.08377;11;10.7;12.9;3.1;1.06;90.57;99.164883081368;100;"28/11/1996"
0.6876;12.7;11.1;13.8;3.4;3.039;84.51;91.0195016012877;100;"29/11/1996"
0.2493;10.3;9;10.5;3;4.821;84.55;88.1606397331151;96.2121558369973;"30/11/1996"
0.7914;12;9.8;13.5;2.9;9.001;66.17;82.4434764171237;95.4428495439839;"01/12/1996"
1.172;7.9;6;9.8;6.699;8.662;50.54;61.750166463482;70.3631563722079;"02/12/1996"
0;6;3.9;7.4;5.481;2.872;54.55;69.4217266288731;80.391773238992;"03/12/1996"
0.1869;6.8;4.7;9.951;4.612;8.662;60.31;72.6865908140481;84.0913961724027;"04/12/1996"
3.94;12.8;8.108;13.9;6.8;2.575;74.14;83.0482169668747;100;"05/12/1996"
4.525;11.7;8.7;15;6.2;3.27;64.62;84.7096528418705;100;"06/12/1996"
0;8;6.2;9.618;6.607;2.575;70.04;80.735873191745;91.3530608683039;"07/12/1996"
0;7.527;6.2;8.1;7.1;6.978;64.22;71.7556741791386;78.6121201373772;"08/12/1996"
0;8.3;3.3;10.3;6.9;5.493;50.97;67.1783849157791;95.0360653544633;"09/12/1996"
0;4.3;2.5;5.8;6.3;8.103;50.05;60.7700304103724;69.0254120106064;"10/12/1996"
0;4.744;0.4082;10.8;2.6;3.839;61.26;90.073663217449;100;"11/12/1996"
0;9.5;7;13.3;6;2.668;61.54;79.5132681270039;94.2468463865682;"12/12/1996"
0;7.1;7.7;9.419;7.1;6.978;57.11;68.4399350232744;65.6852914076727;"13/12/1996"
0;4.9;0.5;8.7;6.3;7.589;41.32;50.1754867734771;68.6304747258483;"14/12/1996"
0;1.798;-0.3;3.994;6.5;7.368;47.51;50.2143686415566;58.4455011062316;"15/12/1996"
0.1869;0.8086;-0.6;3.298;7.5;6.782;50.92;54.4262259720398;60.2989029394128;"16/12/1996"
0.1;-0.6699;-0.6;1.132;5.2;3.985;64.91;65.8504666823977;65.514395469325;"17/12/1996"
0.8;1.402;-1;4.4;1.4;3.441;70.91;83.3318249005179;99.2282960689156;"18/12/1996"
4.13;2.4;2.2;2.7;4.9;2.128;78.34;86.9892029359781;88.2406044113499;"19/12/1996"
3.94;5;1;8.9;6.2;3.27;49.51;61.7500680190168;82.0325821980561;"20/12/1996"
25.64;4.8;4.2;5.7;3.9;0.341;81.67;90.9912666146595;94.9012369666698;"21/12/1996"
0;4.904;4.5;6.7;1.4;2.575;81.63;85.797549114894;88.2587127046584;"22/12/1996"
0;6.5;5.2;8.5;2.594;4.127;68.32;80.0822018730634;87.6369667493414;"23/12/1996"
0;4.199;2;6.3;5.2;5.366;58.71;68.8927433651162;80.5239621461077;"24/12/1996"
0.5185;2.4;-0.3;6.6;4.4;7.368;51.14;65.9716773943995;80.1647442810963;"25/12/1996"
0;0.6989;-1.801;5.8;1.12;5.493;64.22;83.3302056953256;100;"26/12/1996"
1.172;3.5;1.5;6.305;0.9386;6.578;74.26;85.975194206301;99.1521161701046;"27/12/1996"
0;6.5;5;9.1;1;3.985;78.57;95.3407665201707;100;"28/12/1996"
0;7.2;5.827;9;1.4;2.508;87.89;96.6855289209808;100;"29/12/1996"
8.24;9.7;8.8;11.2;3.8;5.493;83.02;96.3163772871929;100;"30/12/1996"
13.6;10.35;8.1;12.1;2.8;0.7077;82.66;88.5666431652245;100;"31/12/1996"
0;11.1;9;13.6;2.6;1.795;65.93;77.0448836881042;88.6867068119665;"01/01/1997"
