"PPT_sum";"Tair_mean";"Tair_min";"Tair_max";"WS_mean";"RG_sum";"RHair_min";"RHair_mean";"RHair_max";"DATE"
3.269;16.6;11.3;21.96;1.9;20.05;56.08;75.7731556580202;100;"18/05/1983"
0;18.5;16.1;21.6;4.2;16.54;64.23;76.483737144302;89.0209150091616;"19/05/1983"
0.1;19.39;17;23.7;3.24;23.91;55.54;73.3991922461808;85.2864871892632;"20/05/1983"
2.716;17;15.8;20.9;4.613;22.98;57.31;73.1747967008471;78.9872180207377;"21/05/1983"
0;16.1;13.9;18.69;7.7;18.51;61.33;64.2161878155133;73.9913453377693;"22/05/1983"
0;15.6;13.9;20.7;5.9;28.07;53.44;63.1216042765443;70.4405817473576;"23/05/1983"
0;14.8;13.2;16.4;6;15.56;65.2;74.4215465990527;82.5674871487483;"24/05/1983"
0;13.89;11.9;16.3;1.9;18.33;60.51;75.7646258526174;86.3117097401181;"25/05/1983"
0;12.7;9.9;14;3;18.33;64.57;74.8266650159593;90.1002663466355;"26/05/1983"
0;12.85;9.1;17.2;1.4;15.62;61.19;76.6001841287239;98.3004419270974;"27/05/1983"
0;14.3;11.49;18.2;2;21.94;56.76;73.9961059534063;88.9482292037212;"28/05/1983"
0;16.1;9.1;21.3;2.2;19.84;60.11;79.3127812062615;100;"29/05/1983"
0.2706;18.1;14.9;21.69;1.5;25.14;62.79;79.7225343226958;97.7316276461288;"30/05/1983"
0.1;19.2;15.42;23.9;2.622;11.05;49.52;68.1052804458259;86.4977271586361;"31/05/1983"
0;18.2;17;20.3;1.863;10.64;78.63;89.2821011046484;96.3047611752528;"01/06/1983"
0;18.2;16.2;21;1.5;17.78;73.34;91.8552970316819;100;"02/06/1983"
0.05006;17.8;17.4;20.1;2.1;20.38;78.28;91.5569112815579;93.8971040130161;"03/06/1983"
0;18.3;14.6;21.05;2.1;22.95;54.61;68.0341705443626;86.1080533994746;"04/06/1983"
0;19.98;15.6;24.4;1.4;20.38;52.32;70.6897704481488;93.1558641202497;"05/06/1983"
0.1;21.3;17.2;24.9;1.1;20.6;58.64;75.7824440715507;97.8330199834874;"06/06/1983"
0.1796;20.2;18;22;1.308;25.87;60.82;71.7302565448279;82.2783773643108;"07/06/1983"
0;20.2;15.9;23.8;2.793;15.79;47.04;60.5989873669981;79.4127014841017;"08/06/1983"
0.05006;20.2;16.3;22.9;1;26.97;67.67;81.7807531432395;100;"09/06/1983"
0;21.1;18.5;23.28;3.3;29.64;56.03;64.0120207903156;75.213471975122;"10/06/1983"
1.6;20.5;19.8;22.2;1;23.75;66.35;70.7514213503948;73.8820274658677;"11/06/1983"
6.418;16.4;17.3;17.1;1.6;3.647;82.16;93.3193923975541;88.1380857112756;"12/06/1983"
0;17.3;15.1;19;4.9;22.47;59.44;65.0637329351776;74.8676025870548;"13/06/1983"
0;15.3;13.9;17.39;2.5;9.813;62.3;71.7734767958742;78.568341179745;"14/06/1983"
0;15.8;11.4;19.11;2.13;26.31;47.93;60.5387091680781;80.6289541693432;"15/06/1983"
0;18.2;13;24.2;2.2;28.38;39.13;49.3897666722134;68.9302112413545;"16/06/1983"
0.9666;21;15.14;27.63;1.863;28.38;28.06;39.5323895589885;57.1429790178044;"17/06/1983"
0;22.1;16.1;27.3;4.6;26.61;39.9;55.9994406361187;81.414725772761;"18/06/1983"
0;20.9;15.8;25.1;4.3;31.42;39.83;51.8810661059197;71.4425768511707;"19/06/1983"
0;18.2;13.4;22;4.2;20.09;46.54;61.7255119951438;83.9242895115681;"20/06/1983"
0;19.2;16.4;23.35;4.2;30.29;50.21;64.8750773186363;77.3904361858742;"21/06/1983"
0;19;14.6;23.5;4.1;31.02;54.05;70.2579298037944;92.9045090949002;"22/06/1983"
6.372;19.7;18.6;23.9;0.8996;7.572;80.45;91.7379931991928;98.2491656199184;"23/06/1983"
0;21.63;17.9;27.12;1.8;22.47;44.69;64.9990974432706;81.9236732022747;"24/06/1983"
0;24.01;21.75;28.9;2.3;32.76;52.96;71.0611641044655;81.4843876045501;"25/06/1983"
0;23.1;18.6;27.8;5.7;23.75;37.81;50.989479734801;67.2535310172259;"26/06/1983"
0;21.6;17.1;25.01;5.9;22.95;46.34;58.2339639564858;77.0585903133724;"27/06/1983"
0;21.3;17.8;25.5;5.1;23.75;49.98;61.5394617986803;76.4920011632649;"28/06/1983"
0;22;18.06;27.12;3.2;31.42;41.21;57.5128870130493;73.40194455411;"29/06/1983"
0;21.2;16.5;26.1;5.2;20.09;50.81;65.7628213059863;88.2123087961833;"30/06/1983"
0;21.9;18.9;25.1;1.7;30.49;64.69;83.3461014815159;100;"01/07/1983"
0;23.71;19.8;28.8;1.908;28.23;48.94;67.2415895566804;85.3841960207257;"02/07/1983"
0;23.3;19.1;27.7;1.9;28.23;52.85;68.9239048744117;89.1833622286908;"03/07/1983"
0;24.5;19.23;31;1.3;27.24;46.1;66.4079305651465;91.607400246166;"04/07/1983"
0;25.25;21.29;29;5.594;26.39;45.84;56.6609475904292;71.9666636125804;"05/07/1983"
0;24.06;19;28.4;5.3;31.35;37.38;46.5356262683859;63.4271947305024;"06/07/1983"
0.1;23;17.5;28;3.2;27.69;37.36;52.5110936623732;73.7727100745811;"07/07/1983"
0;24.3;18.9;30.6;2.953;30.02;39.93;55.4611316617993;77.1684552633278;"08/07/1983"
0;24.4;20.7;28.6;2.2;26.82;49.54;60.6216849090169;75.8918663174424;"09/07/1983"
0;23.4;20.9;27.9;3.9;17.49;51.58;66.8106751217252;77.7985233256897;"10/07/1983"
5.6;19.5;16;23.4;2.1;18.14;69.54;86.1269436205249;100;"11/07/1983"
0;18.71;13.73;22.2;3.3;23.37;46.74;62.547808726806;85.9371372337393;"12/07/1983"
0;19.5;16.3;23.3;4.8;24.57;44.42;57.2837635032006;70.0676134460715;"13/07/1983"
0.1;18.3;15.9;20.49;2.6;21.66;53.67;61.2772460893872;71.3388212355193;"14/07/1983"
0.1;17.7;17.3;20.4;1.5;6.095;75.51;92.8599608739979;95.2353472947678;"15/07/1983"
0;18.64;15;23.2;5.7;23.67;47.24;56.5643912730714;71.2701054327691;"16/07/1983"
1.288;15.52;13.58;18.81;4.1;8.041;64.43;77.6439784053606;88.0168127280611;"17/07/1983"
0;19.5;15.81;22.8;3.5;18.57;63.76;74.4085030444435;93.9074367917359;"18/07/1983"
0;21.1;17.9;25.1;5.7;19.43;54.62;67.8609478721222;82.7977376108343;"19/07/1983"
0;20.6;17.9;23.82;3.9;15.83;53.52;66.501816995665;78.6816888505261;"20/07/1983"
0;22.3;18;27.49;3.7;24.57;44.9;63.4859452061476;82.8311111853762;"21/07/1983"
0;22.8;20.17;26.7;5.8;27.24;51.68;65.2864095024859;76.6911238109062;"22/07/1983"
0;22;20.17;25.5;4.8;21.35;54.83;69.5874498314571;77.8635600562169;"23/07/1983"
0;21.6;17.6;26.4;2;24.23;47.05;64.4236911449192;82.5965768613955;"24/07/1983"
0.1;22.87;18.3;28.2;1.509;23.11;46.46;58.8131240613289;77.9525917626752;"25/07/1983"
0;21.1;19.3;23.6;2.2;11.34;78.02;82.4490978945362;92.1551972749742;"26/07/1983"
0;23.2;19.54;27.7;3.57;26.39;51.77;64.4129929484779;80.6062574372407;"27/07/1983"
0;23.1;19;27.7;1.606;22.45;47.79;59.4416029020577;76.4656662384799;"28/07/1983"
0;24.3;19.8;30.38;2.5;21.96;41.71;55.5147691198862;73.0352420507861;"29/07/1983"
0;24.7;20.2;30.5;4.9;23.11;40.24;52.1389633653019;68.5361261190313;"30/07/1983"
0;23.7;19.3;29;2.4;22.15;40.86;54.5207161094048;71.372962818414;"31/07/1983"
0;24.32;17.8;32.85;3.9;25.87;39.87;63.3235677357962;94.5155188950231;"01/08/1983"
0;23.88;21.4;27.1;4.4;21.26;67.96;83.7746411917906;97.3782283348827;"02/08/1983"
0;23.4;21.4;27.9;4.2;14.79;66.04;85.8347317665554;96.9306593274342;"03/08/1983"
0;24.3;20.1;27.4;6.2;25.41;53.41;70.9087195908111;91.5698176009949;"04/08/1983"
0;23.7;20.6;27.6;3.2;27.14;47.65;63.167295767755;76.293742786382;"05/08/1983"
0.1;24.5;18.5;33.2;2.8;26.27;33.97;53.211143086518;76.8280861359471;"06/08/1983"
0;23.8;18.2;29.6;1.2;20.83;49.42;67.3206993280492;94.9743223977832;"07/08/1983"
0;23.5;19.7;28.2;3.2;24.92;48.24;64.6081194957826;81.5133252265273;"08/08/1983"
0;23.11;19.8;27;4.9;14.29;61.68;78.9386791657241;96.6746682218135;"09/08/1983"
8.984;21.8;18.4;24.79;1.3;15.9;72.07;85.9154066683121;100;"10/08/1983"
0;21.7;17.4;25.9;1;25.41;52.76;68.236978773038;89.1407441590817;"11/08/1983"
0;23.28;18.1;30.1;2.5;18.72;45.96;68.779051682044;94.6312759775307;"12/08/1983"
0;24.4;18.7;31.8;1.84;22.84;49.16;71.7116677243868;100;"13/08/1983"
0;24.2;20.6;29.1;4.2;21.06;39.36;51.402164257875;63.9766015654115;"14/08/1983"
0;22.65;18.4;29.2;3.8;22.14;38.21;54.637776745234;71.0122858532033;"15/08/1983"
0;23.1;19.1;26.71;4.7;21.44;56.31;73.0480221890466;93.3845619369845;"16/08/1983"
0;22.5;20.3;26.6;4.02;11.89;65.96;82.1502899795672;94.0020349823619;"17/08/1983"
0;22.9;21.22;27.3;2.4;14.68;64.41;88.1762700255598;97.682855343776;"18/08/1983"
2.325;22.2;20.8;24.3;1;11.36;76.3;89.0209847744479;96.9858539637144;"19/08/1983"
0;22.7;19.8;26;5.1;17.98;55.8;70.4678796295989;84.1845833493602;"20/08/1983"
0;22.4;18.2;27.5;5.4;21.44;38.85;53.3140858902354;69.1098045493885;"21/08/1983"
0.1;22.47;18.7;27.1;1.8;21.44;38.27;52.1773265877962;65.8288930194488;"22/08/1983"
0;22.8;18.6;29.01;2.4;21.69;42.34;59.1217755116936;76.5765555567011;"23/08/1983"
0.1;21.3;18.1;24.7;1.7;14.79;67.75;80.1569824390086;97.7699584311801;"24/08/1983"
0;23;20.49;26.8;2.1;17.24;67.28;81.5537365395966;95.0696099457864;"25/08/1983"
0;22.6;19.9;27.6;2.937;10.98;63.32;85.0403782692701;100;"26/08/1983"
0;23.7;19.8;29.2;1.6;18.72;56.23;76.0676589879303;96.5335373192998;"27/08/1983"
0;20.5;16.43;23.69;5.608;17.24;46.55;62.0882578192385;80.1293937148603;"28/08/1983"
1.553;18.63;13.8;24.3;1.9;12.19;51.24;73.465134538843;99.9767210823335;"29/08/1983"
6.402;18;15.7;19.3;1.5;2.563;84.54;88.6742972937822;100;"30/08/1983"
2.894;19.7;17.3;22.19;1.7;14.98;69.54;77.963093291574;90.6138746357496;"31/08/1983"
0;17.9;12.4;21.8;6.161;22.07;41.88;44.7838818785664;63.7962624334667;"01/09/1983"
