"PPT_sum";"Tair_mean";"Tair_min";"Tair_max";"WS_mean";"RG_sum";"RHair_min";"RHair_mean";"RHair_max";"DATE"
0.2745;14.29;9.8;16.8;2.3;23.57;63.92;72.7132542942848;97.7703957761673;"08/06/1989"
3.049;14.19;12.1;16.01;1.9;8.77;81.51;91.9683330910448;100;"09/06/1989"
9.061;16.2;14.3;18.7;6.1;7.188;80.14;88.1094361979818;99.5547609286639;"10/06/1989"
0;17.4;13.5;20.8;7.185;25.42;50.81;66.0313957653105;84.8113345833793;"11/06/1989"
2.026;17;14.2;17;4;15.35;77.3;85.0341603040879;100;"12/06/1989"
4.922;17.4;16.6;18.6;3.9;6.168;85.47;87.8286448890308;92.3978705564609;"13/06/1989"
0.2745;17.3;14.9;20.1;3.1;15.09;71.18;83.5166130522573;97.3468574585456;"14/06/1989"
0;17.8;13.3;21.69;2.4;27.19;55.94;73.709310759249;98.3677208617303;"15/06/1989"
0;19.1;16.4;22.6;2.3;24.42;66.54;82.476183747029;97.775655517662;"16/06/1989"
4.586;18.9;16.8;21;3.7;12.62;75.69;87.3182714294908;99.6641347853831;"17/06/1989"
0;17.1;14.2;20.1;6;19.67;58.64;70.6899736302065;85.1252878061429;"18/06/1989"
0;18.9;15.8;21.5;5.1;20.09;56.43;68.7575414256324;83.6447401867881;"19/06/1989"
0;19.2;14.8;24.2;1.2;29.91;52.58;73.1080666949654;96.630864655281;"20/06/1989"
0;21;16.7;25.41;2.9;27.71;57.27;74.7006863869499;97.7274416420884;"21/06/1989"
0.1085;20.2;18.7;22.6;1.4;16.27;74.78;87.2878745670266;95.8225649737816;"22/06/1989"
2.9;19.6;18.8;21.2;1.9;7.632;83.35;89.4515248278066;94.0236640981568;"23/06/1989"
0;19.7;17.6;22.6;5.008;23.57;61.36;69.7265552024824;79.5194494881278;"24/06/1989"
0;19.7;15.9;23.4;2.9;28.17;55.27;67.8733341324368;86.2326494929601;"25/06/1989"
0;20.28;16.1;25.6;2.6;20.39;57.58;74.6644176845097;97.0813380290007;"26/06/1989"
0;20.2;18.8;24.7;2.1;10.22;64.85;83.708245641565;91.3201082614686;"27/06/1989"
0;21;19.09;23.6;4.6;17.89;63.99;77.5183438559314;87.2477135602482;"28/06/1989"
0;21.98;18.6;25;4.4;26.76;51.67;64.3651717842067;79.3141484067917;"29/06/1989"
0;22.8;17.6;28.7;2.9;28.56;46.12;64.4644583037136;88.9127856802081;"30/06/1989"
0;22.3;18.1;26.4;4.4;24.44;50.36;66.2698856060358;85.9214321686534;"01/07/1989"
0;22.46;19.37;25.9;5.5;27.62;49.39;61.2531686621612;74.070401115567;"02/07/1989"
0;22.6;17.1;27.58;2.1;33.01;41.14;50.9766851707756;71.692905391335;"03/07/1989"
0;23.4;17.7;29.5;1.7;31.9;36.93;49.7286575927213;70.674959822905;"04/07/1989"
0;23.22;19.5;28.1;6.1;32.16;38.45;49.2702461863381;61.8848690054657;"05/07/1989"
0;21.6;15.4;25.9;7.097;30.76;30.76;40.2016464840599;59.2885950221423;"06/07/1989"
0;20.9;16.8;24.42;4.9;21.87;50.37;63.1025141313709;81.5286695752908;"07/07/1989"
0.8969;20.9;17.3;24.5;3.9;16.85;59.64;71.3372900325392;89.2934538760301;"08/07/1989"
0;21.5;18;24.1;4.6;18.32;60.32;72.6990433196863;90.3324987569785;"09/07/1989"
0;22.3;18.5;25.2;2.5;24.7;57.32;70.2642348754407;88.8420398444568;"10/07/1989"
0;23;18.8;28.5;1.4;27.98;46.84;66.7626961287878;86.4386880007816;"11/07/1989"
0;23.3;20;28.1;5;23.94;52.97;69.265676303541;84.7506009818106;"12/07/1989"
0;21.8;21.3;23.4;3.4;8.817;84.32;97.3333583170421;100;"13/07/1989"
0;25.1;22.1;27.7;1.5;24.44;68.99;79.9240512063173;95.7522434244103;"14/07/1989"
0;24.9;21.9;28.7;2.1;26.2;66.62;82.020671792416;98.2913473572937;"15/07/1989"
0.5727;25.35;20.3;31.12;2.1;24.92;52.35;76.1245316790927;100;"16/07/1989"
0;25.35;23.39;28.6;3.6;14.7;63.82;77.3840374977409;87.0195921153261;"17/07/1989"
0;24.8;22;28.5;2.1;23.09;60.5;78.0865166246215;92.4545391914842;"18/07/1989"
0;25.1;21.21;29.1;3.2;28.33;50.89;62.9472213915398;79.6302992431245;"19/07/1989"
0;26;20.4;31.29;1.2;29.66;40.65;54.729293392786;76.76485009254;"20/07/1989"
0;26.2;22;32.89;2.812;25.47;39.98;56.6732676064816;72.9158132423506;"21/07/1989"
0.1714;26;21.3;30.85;3.026;24.7;51.82;69.126636295937;91.7366428234561;"22/07/1989"
0;26;20.9;31.1;1;26.2;47.55;66.9936966065813;91.1165756238163;"23/07/1989"
0;26.9;23.6;31.5;1.7;25.47;44.72;58.2002786672058;70.8210376660044;"24/07/1989"
0;26.9;22.53;31.3;2.7;25.7;37.98;49.3277243364232;64.0369783748853;"25/07/1989"
0;27;21.3;32.5;2.7;27.3;36.55;48.399136396456;68.1270019284993;"26/07/1989"
0;25;21.2;29.6;1.5;20.54;50.86;65.792416955958;82.7860713094059;"27/07/1989"
0;24.5;21.4;27.14;6.911;19.77;47.9;59.2530457875769;71.4831643325009;"28/07/1989"
0;21.7;17.69;26.7;6.7;27.3;35;47.1506851485086;60.4775614944749;"29/07/1989"
0;21.3;16.6;26.8;3.6;30.37;31;47.1356509093592;63.2118765235471;"30/07/1989"
0;22.1;18.7;27.71;4;22.83;34.85;49.2606391155268;60.7657133244619;"31/07/1989"
0;23.4;18.8;27;4.7;22.14;55.38;67.7165825810028;89.8181327966418;"01/08/1989"
0;23.9;17.3;29.25;2.28;28.05;55.13;69.6642494186148;100;"02/08/1989"
0;26;19.1;33.3;1.4;25.75;38.53;58.6558414572818;89.1833622286908;"03/08/1989"
0;27.52;20.4;34;2.016;25.75;33;54.1733184061133;83.0882611276208;"04/08/1989"
0;26.1;19.5;31.88;5.3;24.67;38.85;58.117381281486;86.7020818083081;"05/08/1989"
0.08936;25.1;21.1;29.4;3.2;27.68;50.48;69.4925051755504;88.5057851806277;"06/08/1989"
1.67;23.1;20.9;27.4;0.6;17.79;68.64;89.5948117456815;100;"07/08/1989"
0;25.4;19.6;30.8;1.7;24.35;42.8;58.7700200016851;83.5928786330142;"08/08/1989"
0;25.5;20.71;32.21;1.081;23.79;34.39;50.0831916898203;66.9064879281962;"09/08/1989"
0;24.7;20.4;30.2;4.7;22.69;41.37;58.6013459278554;76.0849134221012;"10/08/1989"
0;24.5;21.4;28.7;4.7;16.33;64.01;71.8668426546997;86.7005105857525;"11/08/1989"
2.354;25.6;22.6;28.2;4.5;27.12;59.24;78.5272871628349;94.0138912802134;"12/08/1989"
0;24.9;23.35;28.7;3.4;24.67;63.4;77.0528582327492;84.5607107856172;"13/08/1989"
0;23.5;21.4;26.7;1.1;18.33;70.13;83.3489764575383;94.6928142901913;"14/08/1989"
9.1;24.35;20.5;28.5;2.6;21.72;60.32;84.7611579602809;100;"15/08/1989"
0;23.5;21.2;26.9;1.2;21.05;66.81;82.9550245093933;95.4078726427399;"16/08/1989"
0;24.91;19.4;33.3;2.3;23.79;47.69;74.4210656805866;100;"17/08/1989"
0;27.1;23.71;32.83;2.8;13.54;50.55;64.0184078219488;78.3003303184815;"18/08/1989"
0;23.55;19.9;29.3;1.152;17.15;64.15;84.5009550033337;100;"19/08/1989"
0;23.9;21.1;27.4;2.2;16.33;62.98;80.8171221567684;95.7998601918347;"20/08/1989"
0;24.3;21.4;27.8;3.1;14.82;61.32;79.0616132200118;94.2452452827427;"21/08/1989"
0;22.8;20.9;27.2;0.8;11.47;71.26;85.4829246723196;95.9954660696646;"22/08/1989"
0;23.95;20.5;30.5;1.567;15.18;55.44;75.0971754015282;92.645844003239;"23/08/1989"
9.325;25.3;20.2;31.3;2.2;16.71;47.2;66.3966578132581;90.4544693857043;"24/08/1989"
0;23.9;21.1;28;3.1;15.58;51.13;70.763054614492;83.8818626288804;"25/08/1989"
0;23.3;20.25;28.3;4.4;19.29;37.09;52.8777362767904;63.7060508218969;"26/08/1989"
0;23.6;17.5;29.8;2.6;19.81;36.05;49.401309923261;71.9636366584144;"27/08/1989"
0;23.26;19.1;28.7;2.7;14.2;56.88;77.25580541105;99.7232141284452;"28/08/1989"
0;24.3;20.2;27.7;3.1;18.15;65.76;79.5443503427934;100;"29/08/1989"
35.7;20.2;17.4;25.6;2.9;8.83;84.84;94.860166524734;100;"30/08/1989"
17.59;22.3;21.2;23.12;2.5;5.733;77.83;94.6539735962009;100;"31/08/1989"
0;23.3;21;26.3;1.9;15.7;80.11;86.8669049037007;99.9285497720163;"01/09/1989"
0.776;22.8;21;25.1;1.7;11.57;85.06;89.0055726670581;99.3388075110667;"02/09/1989"
0;21.4;20.99;22.36;1.5;9.539;88.57;89.897432067528;92.1874769751832;"03/09/1989"
0;20.2;19.03;22.5;1.1;16.74;74.81;86.3929673356612;92.9048771007818;"04/09/1989"
0;21.1;17.29;25.5;1.6;25.43;54.5;71.1823570290111;90.2583119017294;"05/09/1989"
0;22.5;17;29.71;1.8;22.84;49.17;72.1057130388342;100;"06/09/1989"
0.3339;22.6;20.49;25.1;1.2;7.09;68.67;85.7535051310669;97.571441786465;"07/09/1989"
0;22.71;19;27.6;1.5;18.04;51.72;67.0603358463555;84.2531492210603;"08/09/1989"
8.975;22.99;20.5;26.2;2.7;13.58;65.23;83.2862340264114;96.9706682309613;"09/09/1989"
18.3;19.5;17;20.9;3.5;6.488;81.51;84.5453136041213;98.9121389887313;"10/09/1989"
0;16.7;13.7;20.9;4.906;17.74;45.74;60.9253445395019;73.8889857181329;"11/09/1989"
0;16.27;12.1;21.7;4.854;17.37;40.3;60.7657491947702;79.6272434016168;"12/09/1989"
0;18.2;14.9;24.1;5;15.51;43.44;64.3844811197451;79.4261859718588;"13/09/1989"
0;19.6;15.9;23;2.8;11.57;60.83;69.3320764320316;87.540708304183;"14/09/1989"
0;19.5;16.4;23.4;1.6;18.45;58.15;77.4998708037779;94.1931694799281;"15/09/1989"
0;20.1;16.4;24.2;1.9;16.92;57.44;75.3615442888672;95.0669465623023;"16/09/1989"
0;19.8;17.3;24.1;1.4;11;71.43;89.3358612911065;100;"17/09/1989"
0;19.8;15.4;24.7;1.4;14.55;61.21;83.8317560930762;100;"18/09/1989"
0;19.7;15.1;27.8;1;14.35;44.74;77.3240515432825;100;"19/09/1989"
0;20.3;15.84;26.41;1.6;15.21;51.51;74.2985516672817;98.3457979222914;"20/09/1989"
0;18.8;15.1;24.51;1.024;16.56;53.93;81.1066751006465;100;"21/09/1989"
0;19.8;14.3;27.9;1.2;18.78;42.08;67.439401766122;95.5649708914465;"22/09/1989"
0;20.5;16.5;24.9;1.4;16.56;57.07;75.9547254993732;97.5892077627067;"23/09/1989"
0;20.5;17.2;24.1;0.9;15.51;60.03;79.1307682916068;97.2516692705125;"24/09/1989"
0;20.7;17.4;27.2;1.55;11.95;51.12;70.5520692150718;86.6805580277363;"25/09/1989"
0;20.7;15.8;27.5;2.3;12.78;51.56;77.0933206654758;100;"26/09/1989"
0;20.9;16.4;27.1;2.6;7.196;53.58;79.5127280769337;100;"27/09/1989"
0;21.8;20;25.8;1.1;12.54;60.05;76.8683957990999;85.8657404684134;"28/09/1989"
0;20.5;17.3;25.47;3.6;11.95;47.17;60.19614721961;73.5144257973823;"29/09/1989"
0;18.1;14.3;24.9;2.3;10.52;38.73;63.1973712042315;80.535761803883;"30/09/1989"
0.1376;19.11;12.8;26.3;1.6;19;36.22;58.4560293444568;87.5027416156556;"01/10/1989"
2.255;20.8;11.8;31.03;1.2;19;39.43;60.2347164152207;100;"02/10/1989"
0;20.19;15.2;24.4;2.7;17.22;38.29;62.3929486285973;85.4645273495339;"03/10/1989"
4.682;21.4;18.69;25.4;3.1;14.25;66.96;75.8309775477156;89.6819233317337;"04/10/1989"
5.115;19.1;16;22.1;0.9;3.47;79.78;91.1734041957773;100;"05/10/1989"
2.492;17.7;16.5;20.4;0.9;5.773;80.2;99.5387968813998;100;"06/10/1989"
0.1376;17.9;14.65;22.7;2.2;12;61.26;82.638816809278;100;"07/10/1989"
0;17.7;15.29;22.3;3.9;12.97;50.45;65.7583709066127;76.6601156500711;"08/10/1989"
0;16.9;13.8;21.9;4;11.71;45.99;59.8179688782481;72.9967442802822;"09/10/1989"
0;16.5;13.2;20.9;2.8;9.396;52.33;65.4125526053587;80.924085882486;"10/10/1989"
0;16.4;12.69;21.9;2.6;11.45;51.61;69.8322644233382;88.7581018029316;"11/10/1989"
22.98;16.4;14.7;17.6;3.1;2.594;84.53;92.882503856367;100;"12/10/1989"
0;13.2;10.7;18;5.345;11.71;47.88;61.0099293618954;71.953385181856;"13/10/1989"
0;13.3;7;18.45;2;12.08;51.56;73.4289745334743;100;"14/10/1989"
0;13.8;11;21;3.7;6.84;51.25;76.4053937231141;91.8510693905433;"15/10/1989"
0.3227;11.8;10.9;13.9;4.7;5.081;63.36;70.1734312185442;74.4888183958409;"16/10/1989"
14.56;14.5;12;16.8;5;6.663;72.35;92.2335978284684;100;"17/10/1989"
0;14.5;12.8;17.9;5.27;8.122;59.7;73.0149746508113;81.5597000669108;"18/10/1989"
0;13.3;11.6;16.3;3.1;7.206;63.75;78.7966208334798;88.1118761389248;"19/10/1989"
0.1376;16.8;14.1;23.2;3.479;2.321;57.18;73.8196061581308;87.7860692161846;"20/10/1989"
0;15.9;14.4;18.62;2.6;5.374;69.62;82.0919667732961;90.408030465104;"21/10/1989"
0;18;15.8;19.7;3.3;2.865;82.34;94.0437115555606;100;"22/10/1989"
0.1376;12.8;9.1;16.71;6.4;10.08;47.68;64.8331805317609;82.9277759729315;"23/10/1989"
1.71;11.14;8.2;14.1;3;4.38;64.05;76.6189805295117;93.3602667303455;"24/10/1989"
1.409;14.4;13.31;17.9;3.1;6.171;64;79.7677007257495;85.623674144774;"25/10/1989"
0.3227;13.5;10.8;17.2;2.6;5.617;68.79;89.919816609328;100;"26/10/1989"
0.4958;12.05;9.2;15.2;5.27;6.532;56.08;68.3647455549255;82.6780875325383;"27/10/1989"
2.064;10.6;6.3;16.1;1.6;9.396;51.93;82.3818447811368;100;"28/10/1989"
0;13.6;9.4;19;3.479;5.081;59.24;89.2207687418545;100;"29/10/1989"
0;15.3;13.01;18.2;3.2;5.773;72.01;84.6825778340036;98.2379693676835;"30/10/1989"
0;14.6;12.7;19;2.5;5.131;62.35;84.3623548225833;95.470034480463;"31/10/1989"
0.05851;14.2;12.31;20.31;4.721;10.39;44.31;65.4190554197126;74.0131014917327;"01/11/1989"
0;14.8;12.02;21.6;2.7;8.94;45.51;72.0689466480224;86.3969799100006;"02/11/1989"
0;14.85;12.3;17;5.3;7.199;62.94;73.4967735808684;86.7776655810382;"03/11/1989"
0;14.1;7.5;19.4;1.6;11.91;58.19;72.8038863901129;100;"04/11/1989"
0;15.4;9.9;21.46;3.1;9.873;38.71;66.1815345848109;94.951407949102;"05/11/1989"
0;15.6;13.5;19.2;3.4;3.66;55.74;74.0924775140031;84.8639993465334;"06/11/1989"
2.606;15.8;11.7;18.7;3.3;2.566;66.72;75.7732553564456;98.9346155357195;"07/11/1989"
0;11.8;8;14.6;2.8;7.788;52.58;63.1195823680814;81.4500809914838;"08/11/1989"
0.8;8.9;6.5;12.6;2.7;8.94;54.46;64.8577037711943;76.4107150153709;"09/11/1989"
0;6.9;5.4;9.574;7.4;6.421;53.01;65.0940633649619;72.2112376654776;"10/11/1989"
0.5964;7;4.678;11.1;5.7;9.096;43.59;55.7963460392856;65.5455915219643;"11/11/1989"
0;10.2;7.6;13.2;3.3;1.988;63;76.2961696994509;90.9658011527073;"12/11/1989"
3.089;8.6;7.2;10.61;3.8;4.546;65.86;79.0122633243293;86.9270957231129;"13/11/1989"
7.478;11.1;8.719;14;6.595;3.683;70.64;86.9622846623654;100;"14/11/1989"
0;9.769;9.7;12.59;6.7;5.001;55.24;68.5562832366155;68.8748106462348;"15/11/1989"
0.3868;11.8;9.8;15.8;3.6;4.546;60.74;78.3577800517189;89.5230787800492;"16/11/1989"
0.1;11.6;7.7;14.6;1.7;6.291;64.5;82.5273206089929;100;"17/11/1989"
13.62;14.5;13.31;15.2;3.3;1.938;88.97;95.2935737838221;100;"18/11/1989"
0;12.6;8.7;13.7;6;2.585;70.19;74.5149466666632;96.649201333047;"19/11/1989"
0;8.8;7.3;12.6;7;6.905;48.89;62.7362111358907;69.4842158729572;"20/11/1989"
0;13.6;12.7;16.2;7.473;4.27;65.74;83.2245805540662;88.2670523393539;"21/11/1989"
0;13;10;15.5;5.3;6.599;66.79;75.7971141926167;92.458303267585;"22/11/1989"
0;9.5;6.7;13;1.3;5.996;67.64;89.7132609133237;100;"23/11/1989"
4.052;6.097;5.2;7.3;3.7;0.942;86.25;83.3996308823386;88.7612264699955;"24/11/1989"
0;2.8;1.1;3.907;9.241;7.199;60.64;54.2758071492863;61.303876472417;"25/11/1989"
0.5964;3.4;0.5251;5.803;5;7.317;52.28;66.0684988153002;81.1738679133129;"26/11/1989"
2;5.2;3.2;6.895;1.535;1.51;63.24;67.9532063942843;78.2113163498798;"27/11/1989"
0;5.4;2.621;5.603;2.5;1.036;67.5;73.5925752095442;89.4975391867926;"28/11/1989"
2.606;2.079;-3.032;7.4;3;6.748;35.94;53.2804065809311;77.4190007496803;"29/11/1989"
2.4;2.8;-2.067;6.659;2;5.742;66.28;94.1479019067234;100;"30/11/1989"
0;7.4;8.362;8;2.9;0.5998;88.19;93.6913430882246;87.741644195628;"01/12/1989"
0;5.1;1.3;8.7;1.141;7.792;55.9;68.9299173470551;90.2388502516783;"02/12/1989"
0.2;4.527;1.9;11.6;2.8;7.792;42.99;63.0165392122379;75.9131401184228;"03/12/1989"
0.5263;6.6;3.4;9.8;1;7.537;49.76;63.6255641003486;79.558268279013;"04/12/1989"
0.5263;8.7;6.4;10.6;3.9;0.7667;86.61;95.1712075495432;100;"05/12/1989"
8.28;8.9;7.408;10.2;5.9;7.322;73.88;75.6220526668763;83.7032455684489;"06/12/1989"
0.1;7.7;6.6;10;4.1;5.913;59.28;68.8028223576;74.196372857294;"07/12/1989"
0.1;10.3;8.5;13.3;2.2;1.458;73.28;93.2738527518747;100;"08/12/1989"
0;12;11.2;15.5;2.5;7.037;65.58;80.5491591552135;84.9284646213188;"09/12/1989"
0;11.26;7.581;14.89;4;4.328;64.15;80.0507581253003;100;"10/12/1989"
0;8.433;6.8;12.4;0.6193;5.107;62.3;88.7655634184172;99.2470563634393;"11/12/1989"
0;9.4;9.8;12.55;1.3;5.486;65.67;83.4227746365721;81.2084916616136;"12/12/1989"
0;8.3;3.4;10.6;4.8;4.59;58.6;67.6250497091021;94.9930742700518;"13/12/1989"
0.5263;2.207;-1.692;5.097;3.4;7.792;36.94;56.0277506517424;74.3756283445908;"14/12/1989"
0;0.8092;-2.6;4.5;2.1;7.792;42.72;54.3735187152971;69.8249294748652;"15/12/1989"
0;-0.7961;-4.6;5.8;0.8;8.469;35.24;61.2843402840855;81.3618123497273;"16/12/1989"
0.09587;3.089;-0.8;8.3;2.9;6.332;34.19;50.2866097243583;66.5660110105998;"17/12/1989"
0.4126;4.9;4.4;11.4;3.8;7.792;26.56;44.2658457956557;45.8433852128277;"18/12/1989"
0;4.005;-0.4;11.1;2;5.486;23.92;34.9297582610901;47.9071527253079;"19/12/1989"
0;2.4;1.6;8.693;1.1;5.107;51.82;80.4549081361925;85.1976031302921;"20/12/1989"
0;5.3;1;8.3;2.2;3.304;70.67;85.9119066852706;100;"21/12/1989"
3.546;9.8;8.5;10.3;3.4;0.9097;91.14;90.1016018319792;98.3653072321394;"22/12/1989"
52.42;11.66;8.5;12.4;8.801;1.322;87.96;96.6294053232171;100;"23/12/1989"
113.2;10.8;9.684;11.4;6.2;0.9884;94.89;96.7436582683102;100;"24/12/1989"
11.22;10.6;9.087;10.5;3.587;0.6983;94.4;93.9612124376805;100;"25/12/1989"
8.769;9.3;8.2;9.45;5.547;0.8063;89.52;88.3977021037253;95.2340678448756;"26/12/1989"
120;10.9;11.21;12.1;7.6;0.6426;88.38;93.9891635372257;92.0723316616575;"27/12/1989"
0;12.2;11.49;12.48;3.4;0.8647;95.65;94.381561199446;98.9128348807327;"28/12/1989"
0;11.6;11.19;11.6;2.1;2.057;92.26;96.9063578174713;99.5761257292618;"29/12/1989"
0.2;11;10.7;11.7;2;2.057;90.1;95.365176817544;97.2890841895518;"30/12/1989"
6.441;10.9;10.09;10.5;3.1;0.6426;96.44;93.4891546874466;98.6845285048166;"31/12/1989"
14.59;11.7;10.72;11;5.6;1.101;94.34;93.0075477466157;99.2595402853488;"01/01/1990"
1.108;8.1;9.1;7.845;5.6;0.6619;90.33;86.421190315507;80.7558580307833;"02/01/1990"
0;7.7;5;10.2;2.809;4.725;64.65;72.8044292485515;87.72845619893;"03/01/1990"
0.05572;6.1;4.131;11.1;1.2;5.839;56.05;80.144674042991;91.946345352739;"04/01/1990"
0;7.5;5.7;12.12;1.3;5.011;55.91;73.0833197615974;82.7361173330665;"05/01/1990"
0;7.2;4.5;12.3;1.3;7.655;53.61;73.942601550292;89.1683968049038;"06/01/1990"
1.2;6.6;5.5;8.3;1;2.515;79.2;90.7718024113017;97.9545217082586;"07/01/1990"
0.1;6;4.8;9.7;0.8;5.284;66.12;89.2266190071754;96.9992298549942;"08/01/1990"
0;6.9;5.1;10.3;0.8;4.564;75.45;93.7334851525162;100;"09/01/1990"
0;8.5;6.3;9.9;1;3.35;84.38;94.3848684894322;100;"10/01/1990"
2.586;8.2;7.441;10.9;3.1;2.929;72.16;84.1261748379414;88.5978547168567;"11/01/1990"
0;7;6.6;9.627;4.9;5.011;65.49;76.8033692929216;78.9465464126302;"12/01/1990"
0;7.9;7.3;11.1;4.8;6.067;61.27;77.4478054108389;80.6903190522848;"13/01/1990"
0;9.876;9.099;12.5;3.7;7.221;62.82;76.1504752245858;80.239451767922;"14/01/1990"
0.1;8.5;6.979;10.9;4.6;2.245;65.08;80.4313009411968;89.2335692595666;"15/01/1990"
0;6.9;3.9;9.8;3.9;6.067;60.06;73.8267932349656;90.9707007069055;"16/01/1990"
0;6.6;3.5;8.905;4.3;6.749;62.24;72.0721755279711;89.4848096219689;"17/01/1990"
4.264;6.8;3.4;11.7;3;1.754;59.75;85.1749587773333;100;"18/01/1990"
0;14.49;10.99;16.91;5.3;6.266;62.52;81.7838377099335;100;"19/01/1990"
0.6086;11.5;8.7;16.23;5.5;8.821;39.83;57.681971712621;69.5816289057409;"20/01/1990"
0;7.8;7.791;10.3;7.752;8.821;47.93;56.9661071991379;57.0011084242361;"21/01/1990"
0;6.6;4.5;10;3;8.821;59.09;72.1892572705322;83.5360973757249;"22/01/1990"
0;9.2;5.8;12.5;5.1;4.725;54.41;67.9971936433312;85.8054137332947;"23/01/1990"
0;6.8;2.3;10.99;1.9;9.871;54.96;76.8768754410949;100;"24/01/1990"
0;5.6;-0.2184;12.5;3.3;7.655;50.56;82.1297845984932;100;"25/01/1990"
0.05572;6.6;5.7;9.053;4.6;6.067;66.8;80.6024167717087;85.7799805137796;"26/01/1990"
3.797;11.4;10.2;12;6.2;6.067;74.06;82.6483056009989;89.5252051323171;"27/01/1990"
6.7;11.9;11.51;14.2;8.793;6.475;67.09;72.4255618055125;74.317505404598;"28/01/1990"
0.2245;11.1;10.21;14.61;7.147;6.749;59.23;72.7029369929052;77.1482865126746;"29/01/1990"
2.586;10.2;9.709;11.1;2.3;3.973;79.53;85.949436148978;88.8265997151609;"30/01/1990"
0;5.7;6.5;6.806;5;11.11;64.08;65.825766329105;62.2805431181048;"31/01/1990"
0.4168;6.1;5.2;6.589;6.2;3.218;62.27;72.6825106140583;77.3711853656647;"01/02/1990"
0;6.9;5.2;8.594;2.2;2.097;70.94;80.0691386017037;90.0697910628878;"02/02/1990"
0;6.894;5.2;11.6;2.5;8.591;54.58;76.6928739919055;86.2362497203299;"03/02/1990"
0;6.5;4.6;9.9;5;6.514;53.49;69.3877332738215;79.185536924483;"04/02/1990"
0.1;4.2;1.5;8.1;2.5;7.549;52.69;70.4494914703627;85.3570391377422;"05/02/1990"
0;6.2;4.2;10.1;4.128;9.479;57.03;72.181469889919;82.9817522987044;"06/02/1990"
0;10.3;8.6;13;7.6;8.591;60.25;73.7577725276018;82.7031980771091;"07/02/1990"
1.447;11.4;11.3;12.61;6.338;6.23;61.99;75.0424849392537;75.5417456747956;"08/02/1990"
0;11.1;10;13.2;6.8;8.591;56.02;66.9547916521021;72.0550854467267;"09/02/1990"
0.2831;10.5;9.7;13.22;3.2;5.974;66.33;87.7605804545604;92.5915841843975;"10/02/1990"
0;11.9;9.9;16.4;2.4;7.941;57.68;72.9870909553533;83.3781610407385;"11/02/1990"
0;10.5;9.258;13;4.2;10.54;58.31;65.7048933245232;71.4154756355573;"12/02/1990"
0;7.586;6.7;10.1;4.912;10.2;45.63;53.3655979212211;56.7104068316472;"13/02/1990"
0;6.197;5.265;8.8;5.2;7.941;59.88;69.7887500862685;74.4528490734048;"14/02/1990"
0;6.708;2.958;8.2;3.8;11.98;50.55;56.8783984633674;73.9334557052554;"15/02/1990"
0;5.326;2.6;8.21;2;7.298;68.96;81.5727761896227;98.8403837397823;"16/02/1990"
0;5.5;4.1;6.7;2.56;4.234;70.56;76.3312460483187;84.1844826346603;"17/02/1990"
0.06561;3.2;1;3.8;2.1;1.546;68.63;77.5749346057799;90.7969591701849;"18/02/1990"
0;2.8;0.6;5.188;3;4.719;59.79;70.2071860069377;82.216792671179;"19/02/1990"
0;2.8;2.76;5.056;5.387;9.669;46.92;62.9835060043588;63.1629635527463;"20/02/1990"
0;2.8;1.6;7.4;5;13.38;42.21;51.2204742176819;55.8076401191168;"21/02/1990"
0;2.6;-2.052;6;2.7;15.42;41.38;53.6150972940096;75.172363648604;"22/02/1990"
0;3.5;1;7.1;3.3;9.095;55.6;70.3169100440906;84.0684997949812;"23/02/1990"
0;3.9;-0.2;7.8;2.1;13.78;49.81;63.1707329143159;84.7556202748915;"24/02/1990"
0;3.4;-2.5;8.016;1.111;14.99;49.04;56.1341724660544;86.1208221761743;"25/02/1990"
8.2;-0.3;2.4;2.298;1.9;1.198;94.74;100;99.0922438194299;"26/02/1990"
0;3.627;1.1;5.4;5.5;10.84;70.97;67.7128313895349;81.0976090045243;"27/02/1990"
1.447;1.5;-1.3;3.7;4.4;15.24;42.48;56.5933455338061;69.3792919959861;"28/02/1990"
2.802;1.997;-2.288;8.2;2.3;9.521;51.84;48.4171991227752;66.1711757578022;"01/03/1990"
0;1;-0.01886;0.2315;4.7;12.94;66.59;77.6628078436802;83.6174175101662;"02/03/1990"
0;-0.1518;-2.505;4.293;2.7;11.52;49.98;60.6242456971003;72.0936306538879;"03/03/1990"
0;4.3;-0.5163;9.4;1.9;12.21;46.49;64.5387144668296;91.1436540551643;"04/03/1990"
0;4.1;-0.2;5.403;3.2;7.102;61.71;65.4524896908875;89.0624734623979;"05/03/1990"
0;2.302;-0.9111;9.012;6.102;14.9;28.39;49.8826455982244;62.944702567681;"06/03/1990"
0;4.9;1.9;7.195;6.002;8.156;62.36;76.3924609203089;94.4608938506064;"07/03/1990"
0;8.844;8.3;11.4;7.3;7.845;59.47;73.5127184241681;76.2754578731241;"08/03/1990"
0;8.2;5;10.7;4.3;4.282;71.88;81.0681314190283;100;"09/03/1990"
0;10;4.1;13.2;2.6;2.887;56.38;76.050770914572;100;"10/03/1990"
24.21;8.5;8.5;11.55;1.5;3.035;93.55;90.1694222932811;90.1694222932811;"11/03/1990"
0.1;7.5;6.7;9.6;1.7;12.73;72.54;81.5583432881682;86.1619450016855;"12/03/1990"
0;6.3;4.2;9.1;4.4;13.64;55.27;66.5786203607071;77.0714273970101;"13/03/1990"
