"PPT_sum";"Tair_mean";"Tair_min";"Tair_max";"WS_mean";"RG_sum";"RHair_min";"RHair_mean";"RHair_max";"DATE"
0;7.1;5.1;9.9;2.3;7.608;59.25;72.5608756208978;83.3320756295846;"03/02/2004"
0.6652;8.1;2.9;10.2;4.6;1.071;81.03;84.0969040234029;100;"04/02/2004"
13.44;9.1;6.421;11.3;4.2;3.067;74.13;88.7806717261231;100;"05/02/2004"
0;7.7;5.2;11.1;2;9.658;65.53;78.1554152073819;92.8712251209109;"06/02/2004"
0;11.95;10.8;12.5;4.894;4.8;78.14;82.7158976385718;89.2689271273924;"07/02/2004"
0.1;10.7;11.39;11.5;5.9;2.513;83.11;96.4150025737864;92.0926635756024;"08/02/2004"
0;10;6.2;12.2;2.9;4.519;71.67;80.7898397252724;100;"09/02/2004"
0;8.5;4.3;12.4;1.5;7.608;50.54;66.8596205048079;89.3492178385062;"10/02/2004"
1.782;9;6.9;11.1;3.293;4.72;74.6;88.7860995349386;100;"11/02/2004"
0;10.11;11;10.1;3;2.441;91.43;100;95.5514369285158;"12/02/2004"
0.5483;11.95;10.32;13.4;2.2;5.536;79.75;81.8180791837973;91.1742080833795;"13/02/2004"
0;11.1;11.8;10.4;1.5;4.259;87.98;92.9818016716185;88.7678007258577;"14/02/2004"
0;11.8;10.91;14.67;4.1;4.8;57.63;71.8338530681523;76.200622609334;"15/02/2004"
0;9.3;7.7;10.59;5.9;2.077;80.38;83.3050594199596;92.8589940159944;"16/02/2004"
0;11.6;10.1;13.6;7.706;5.536;60.24;75.940408958304;83.9160043668344;"17/02/2004"
0;8.1;5.7;13;3.8;13.04;42.24;58.9976306223047;69.5816442889322;"18/02/2004"
0;9.3;4.1;14.72;6;12.08;35.64;50.2446249483003;71.8822811051687;"19/02/2004"
0;9.4;6.1;11.1;5.712;13.33;35.69;39.2236306193823;49.1360088429485;"20/02/2004"
0;8.1;5.1;12.2;5;13.18;45.27;60.5069074353593;74.404964632295;"21/02/2004"
0;8.7;5.3;15.2;5.6;12.67;36.33;50.1648478283372;63.3632341168314;"22/02/2004"
0;8.8;3.1;19.3;2.38;13.81;25.09;55.2809788880376;82.0579054522488;"23/02/2004"
0;10.1;4.801;17.9;3.36;14.22;34.6;44.410606962209;63.8277755847651;"24/02/2004"
0;8.7;4.2;15.8;1.8;16.2;44.77;66.7705426900571;91.0862111940043;"25/02/2004"
0;9.1;6.1;12.3;1.3;10.04;67.09;83.2098432381456;100;"26/02/2004"
0;9.8;5.6;12.9;1.5;8.073;64.44;81.935008982642;100;"27/02/2004"
0;10.4;6.5;14.41;1.15;8.625;56.71;74.7138612676925;97.3617684601849;"28/02/2004"
0;12.1;10;15.9;3.788;16.93;41.44;64.15667559559;73.7675220758032;"29/02/2004"
0;10.7;8.7;15.1;3.4;12.1;54.82;73.8155590589217;84.4340174164415;"01/03/2004"
0;11.7;8.897;14.6;1.6;10.98;59.42;78.2491489517474;94.3823195444377;"02/03/2004"
0.2;11;9.08;12.8;1;3.155;72.99;85.8534938172525;97.6424455248014;"03/03/2004"
0;10.3;5.8;14.7;2;11.74;46.18;60.7210309377875;82.4997663562601;"04/03/2004"
0.3;9;4.3;11.1;1.9;1.401;84.36;88.7293036932403;100;"05/03/2004"
1.608;9.9;8.4;11.7;2.7;6.005;78.44;89.9398980291986;99.5233357536546;"06/03/2004"
0;11.7;10.6;14;2.3;7.779;81.22;91.9643838157335;98.9347293826717;"07/03/2004"
0;10.32;9.3;11.06;4.8;5.989;81.77;83.8329757095575;89.7752202067111;"08/03/2004"
0;9.2;8.7;12.28;5.9;10.66;61.24;72.4378838750856;74.9284887695931;"09/03/2004"
0;10.7;7.406;13.5;3.4;1.487;72.04;89.6630387882354;100;"10/03/2004"
0;13.3;11.6;15;6.23;10.41;65.25;74.4854297694595;83.291020510522;"11/03/2004"
0;11.9;9.2;15.9;4.3;15.41;50.76;68.1672990858862;81.6274510423756;"12/03/2004"
0.1;11;8.4;11.97;2.9;15.74;55.44;61.0436470358133;72.6978779442743;"13/03/2004"
0;8.6;9;9.3;1.8;2.077;87.06;85.7668198086654;83.4756883361433;"14/03/2004"
3.3;11.1;8.4;13.2;1.7;8.732;67.25;77.8343285417767;93.3123697779436;"15/03/2004"
0;9.4;5.8;15.13;3.1;18.64;30.18;44.4064570754318;56.7970322054132;"16/03/2004"
0;9.6;5.2;13.7;2.705;7.165;41.49;56.289677555029;76.0810512599961;"17/03/2004"
0;9.2;7;12.1;3.9;9.249;61.64;78.4054991392099;91.073825833153;"18/03/2004"
0;9;5.8;12.1;3.5;12.22;58.67;72.499891927938;90.2600829258761;"19/03/2004"
0;9.1;6.1;11.8;1.8;14.79;62.11;78.2877694601604;96.107817155464;"20/03/2004"
0.1;7.8;4.7;12;2.1;17.1;50.07;67.7801167323437;83.9768822420726;"21/03/2004"
0.4722;8.004;4.5;12.4;1.5;16.66;52.31;69.2440867978922;88.2200027429458;"22/03/2004"
0.2;9.4;3.7;13.8;1.375;20.11;53.11;79.7740648115133;100;"23/03/2004"
0;10.3;6.1;12.7;4.5;12.73;58.91;73.3674509231164;97.6314143288888;"24/03/2004"
0;10.24;8.4;12.2;2.8;12.85;61.38;73.1138482278809;82.7685156334628;"25/03/2004"
3.496;11.97;7.6;13.91;2;6.751;68.5;87.1598476407534;100;"26/03/2004"
0;12.2;9.2;16.2;1.9;16.39;61.09;77.9344644975374;95.1876660087424;"27/03/2004"
1.608;10.5;7.9;13.4;4.4;12.73;68.16;81.5341495709352;97.1693030747211;"28/03/2004"
0;11.6;10.1;13.8;3.8;12.85;59.26;72.0145141520058;79.5777948387564;"29/03/2004"
0;9.674;7.1;12.4;7.671;17.1;57.51;64.5719700875116;76.9080639376064;"30/03/2004"
0;7.4;4.7;10.41;7.2;12.06;51.07;64.71953540802;78.0221578649075;"01/04/2004"
0;11.58;7.111;15;7.5;12.59;42.32;52.8726267397102;71.4564714823702;"02/04/2004"
0.4595;11.5;9;15.1;5;14.98;50.5;63.483802686631;75.041505843939;"03/04/2004"
0;10.2;7.9;13.1;8.093;7.058;60.92;75.9818163822343;88.7543894089839;"04/04/2004"
1.17;7.8;6.994;10.6;9.008;12.5;55.57;70.5837488335452;74.5885839851057;"05/04/2004"
0.1;8.8;7.293;12;6.8;12.29;52.31;63.8875983556363;70.7933987700947;"06/04/2004"
0;9.1;5.7;11.6;5.5;10.97;46.46;58.528957531916;73.8715333330951;"07/04/2004"
0;10.9;6.062;14.5;7.4;18.77;46.81;60.9135781243384;84.5913859710965;"08/04/2004"
0;9.405;5.5;12.3;5.3;16.63;44.28;55.1267032643354;72.0174206036396;"09/04/2004"
0;9;4.3;12.8;4.8;17.8;43.01;54.3252225844675;75.0988812500274;"10/04/2004"
3.394;8.8;4.2;12.2;4.8;5.319;61.52;76.9990203204898;100;"11/04/2004"
0.3;12.1;11.31;15.4;8.718;8.233;69.15;77.5144718281072;81.67111730062;"12/04/2004"
0;14.3;11.7;16.6;6.508;10.81;55.89;65.8065369296442;78.0120662401833;"13/04/2004"
0;13.42;10.69;17.1;6;16.39;63.16;76.2973779924151;91.3453949403074;"14/04/2004"
0;14.3;10.1;17.7;4.4;18.54;48.98;65.2865642932148;86.0917021544723;"15/04/2004"
0;12.39;8.8;17.8;2.1;24.52;47.45;68.1990701328921;86.6562806261064;"16/04/2004"
0;15.4;9.4;22.79;2.4;22.4;41.11;65.2500562655313;96.8151981990039;"17/04/2004"
0.656;11.3;9.026;15.39;5.4;23.16;40.94;52.5724781774802;61.2176594119154;"18/04/2004"
0;11.1;7.6;14.1;5.4;15.48;43.3;55.8038830939775;70.6488041913902;"19/04/2004"
0;11.8;9.1;14.8;5.8;13.92;63.47;80.7483164734951;96.706761878638;"20/04/2004"
0;11.4;8.5;14.1;5.4;21.14;58.79;71.8864925819954;87.3199569202731;"21/04/2004"
0;13.1;8.2;18.8;2.7;25.72;47.5;67.1617773964207;93.1204201876856;"22/04/2004"
2.5;13.1;12.5;13.9;5;6.712;83.53;93.5205045845202;97.2715577690547;"23/04/2004"
37.61;13.2;12.9;14.09;5.7;2.438;85.11;95.7254384635937;97.6224755420496;"24/04/2004"
34.2;11.6;10;13.2;4.8;4.258;82.18;86.8708637989399;96.6398345711441;"25/04/2004"
0.7804;10.4;9.7;12.6;5.8;12.5;71.61;79.4311349855108;83.245739671929;"26/04/2004"
0;11.79;10.3;14.4;4.3;14.33;54;63.9626014095705;70.6221889715686;"27/04/2004"
0.1;13.2;9.1;18.39;5.9;24.7;38.79;48.0453193724927;63.0843438651229;"28/04/2004"
0;12.2;8.4;16.1;6.3;24.37;44.18;58.9526339245537;76.0103931313202;"29/04/2004"
0;13.2;10.5;15.6;4;16.39;61.32;70.4836543085841;84.2429679553578;"30/04/2004"
0;9.8;8;12.8;4.3;15.76;59.05;68.5348006170079;77.407968763175;"01/05/2004"
0;11.83;9.1;14.7;4.7;11.66;58.11;71.4918316648442;85.7907587148541;"02/05/2004"
0;12.6;8.476;15.1;4;9.615;59.72;70.9735316601666;93.4647523743101;"03/05/2004"
0;13.02;10.8;15.3;4.8;17.44;56.22;69.3726124974136;80.321900458718;"04/05/2004"
0;11.03;8.78;13.9;6.9;15.76;48.19;62.4586881417152;72.635673250659;"05/05/2004"
0;11.9;9;16.5;7.7;25.62;29.14;41.2840910372563;50.1081313383653;"06/05/2004"
0.4;12.2;8.7;15.5;4.8;11.4;66.99;83.3250749925842;100;"07/05/2004"
0.8179;16.2;14.3;20;5;8.412;65.24;80.091442104433;90.4952376862604;"08/05/2004"
0;13.2;10.5;15.9;4.9;17.86;54.31;68.7221000101069;82.1375356565649;"09/05/2004"
0;11.9;9.6;14.4;4.8;15.29;56.07;69.8167909635436;81.3800377055263;"10/05/2004"
0;10.6;8.9;13.6;4.5;13.03;59.36;72.4220582836031;81.1829181654425;"11/05/2004"
0;10.1;7.114;13.71;1.8;17.86;57.72;66.4576778769399;81.3709546375496;"12/05/2004"
5.8;12.9;8.554;15.33;5.2;7.278;79.99;92.1673596511227;100;"13/05/2004"
25.82;15.3;12.5;17.3;4.4;6.52;82.96;92.2949162820509;100;"14/05/2004"
0;16.1;12.7;20.2;2.7;18.52;61.78;79.7848280792466;99.4211310016261;"15/05/2004"
13.2;12.8;11.03;14.8;3;3.983;90.21;100;100;"16/05/2004"
0.2;11.28;8.7;12.6;4;6.217;77.48;87.5624307466897;100;"17/05/2004"
0;13.1;9.8;15.8;5.7;18.89;56.16;73.1406027184138;91.0164754954964;"18/05/2004"
0;16.6;10.2;23.1;2.1;26.06;49.3;66.2745510377902;100;"19/05/2004"
0;17.6;12.21;23.6;1.6;27.63;52.07;70.0694293707505;99.1792428300846;"20/05/2004"
0;18.12;13.6;23.89;2.5;24.39;58.22;77.929634313253;100;"21/05/2004"
12.89;13.8;12.3;16.2;3.9;4.918;81.71;94.9980270476517;100;"22/05/2004"
0.1;13;10.5;15.6;4.5;30.07;58.99;68.0051926187598;80.2246733851007;"23/05/2004"
0.5;14.2;9.3;17.71;3.3;30.07;46.88;63.9395783202206;88.3977021037253;"24/05/2004"
0;15.6;11;19.3;4.2;26.06;53.49;67.4897222881059;91.1308636281192;"25/05/2004"
0;16.98;11.6;22.6;1.6;29.67;55.83;68.3073378376009;96.7870297078573;"26/05/2004"
0.1461;17.6;13.61;23.17;2.1;23.31;64.29;84.7829568371383;100;"27/05/2004"
0;18.5;14.9;22.96;2.5;26.06;70.28;87.0820338871592;100;"28/05/2004"
4.014;17.6;17.86;20.5;2.544;9.298;76.37;92.3947982341689;90.8929285179144;"29/05/2004"
0.5133;16.9;14.7;20.1;3.2;17.3;61.26;69.1711393339527;79.6292779534744;"30/05/2004"
0;14.81;12.7;17.3;3.9;17.72;62.57;76.502109406942;87.7565173956081;"01/06/2004"
0;15.7;12.1;19.3;1.2;14.63;70.79;84.0357820370517;100;"02/06/2004"
1.351;14.89;14.5;17;1.4;5.555;70.12;88.342445192795;90.5950300588274;"03/06/2004"
0;16.5;14.08;19.3;1.1;19.37;72.13;86.6842215571942;100;"04/06/2004"
0;17.7;15;21.8;4.2;22.54;62.99;77.3216086688254;91.8377957762476;"05/06/2004"
0;19.2;14.9;22.46;2.2;19.27;66.2;76.3236203748662;100;"06/06/2004"
0.5;18.8;16;21.55;2.1;17.87;68.01;77.2015388920968;92.1459560972235;"07/06/2004"
0;17.5;14.2;19.7;4;18.77;49.33;63.3338675245382;78.2210613418471;"08/06/2004"
0;18.51;13.5;22;5.6;14.63;55.59;64.590000618115;88.9613179199232;"09/06/2004"
0;16.7;13.5;20.2;6.1;29.93;49.27;57.0076742912182;70.0441349949667;"10/06/2004"
0.7768;14.6;10.79;17.8;4.5;26.26;44.46;54.0480048160028;69.3951012172273;"11/06/2004"
0;14.8;9.9;17.3;3.8;19.27;50.89;56.5882580813663;78.1127346182267;"12/06/2004"
1;14.9;11.4;19.7;4.2;33.06;42.18;48.0193194103814;60.3628883043433;"13/06/2004"
0;17.15;9.9;22.6;4.3;29.93;39.93;48.0301779254153;77.0436125019807;"14/06/2004"
