"PPT_sum";"Tair_mean";"Tair_min";"Tair_max";"WS_mean";"RG_sum";"RHair_min";"RHair_mean";"RHair_max";"DATE"
1.557;11.5;10.6;11.9;6;1.51;85.48;91.1355933743556;96.7540334914063;"24/02/1985"
0.2;12.45;12.3;12.65;7.497;2.844;88.24;88.0017531890502;88.8741848125128;"25/02/1985"
0.1;11.81;8.929;15.4;2;9.089;59.7;76.8114582529151;93.1225043048588;"26/02/1985"
0;10.6;4;17.8;2.3;13.37;43.91;72.5878421817695;100;"27/02/1985"
9.789;7.56;6.4;8.9;4.7;8.016;80.95;88.4902060671107;95.8313479474789;"28/02/1985"
0;10;8.427;14.5;4;10.84;61.02;83.6571754762843;93.0233566267621;"01/03/1985"
2.046;8.9;6.5;11.2;4.2;6.824;68;69.3893088175837;81.7495284735751;"02/03/1985"
0;7.388;4.737;11.8;4.5;9.113;48.61;67.6406083323532;81.2659240579176;"03/03/1985"
0;13.1;10.1;19.78;3.6;10.84;48.39;72.4162242435972;88.3201441309015;"04/03/1985"
0;13.59;10.02;20.5;1.7;9.944;46.4;71.5718099061242;90.6110357155483;"05/03/1985"
0;11.9;6.6;14.7;6.2;12.59;43.72;54.9362684927615;78.5451232952779;"06/03/1985"
0;6.9;3.9;12.4;4.6;13.89;34.73;46.711093544804;57.558248494316;"07/03/1985"
0;8.1;4.048;15.3;2.3;12.59;30.92;46.0329427981656;60.9373246609871;"08/03/1985"
0;10.4;4.7;19.6;1.8;12.59;23.27;40.4005414846578;59.6617577019816;"09/03/1985"
0.2142;11.8;5.4;20;4;14.93;25.59;47.4574471909268;73.2472408235275;"10/03/1985"
0;9.7;6.9;14;4.6;13.89;55.88;74.8480243128994;90.5385839805636;"11/03/1985"
0;10.2;7.2;14;1.7;11.65;58.2;75.811541668742;92.8977160349663;"12/03/1985"
0;9.3;4.927;15.1;2.2;14.93;46.5;66.2182692132266;89.3979817586846;"13/03/1985"
0;12;10.2;15.3;1.6;9.396;71.4;88.6958855392569;99.9643548748857;"14/03/1985"
0;11.8;8.3;13.8;1.5;5.533;72.55;84.3517851683893;100;"15/03/1985"
0;9.9;4.7;15.82;2.8;17.46;33.86;54.2713114259399;77.506845178422;"16/03/1985"
0.06102;8.14;1.691;15.2;4.4;16.68;48.36;78.0281725614295;100;"17/03/1985"
0;11.4;9.8;14;4.8;7.02;69.82;82.4548348051516;91.7429928165247;"18/03/1985"
6.7;8.3;4.927;10.9;8.5;17.46;57.49;69.5159306675028;87.7073286050217;"19/03/1985"
0.1;6.4;4.3;9.3;5.004;13;53.1;69.4951095184513;80.4378503300085;"20/03/1985"
0;10.5;5.637;17.1;2.7;16.82;42.73;64.3055511259352;89.5530137262681;"21/03/1985"
0;13.9;11.34;19.8;5.5;18.08;43.38;58.9262558848088;69.7085792716716;"22/03/1985"
0.8506;13.64;7.9;22.8;3.9;17.05;34.36;61.6115660776051;90.3149733979024;"23/03/1985"
0;11.5;5.725;18;4.7;18.68;44.27;65.0093358826958;96.1685454578299;"24/03/1985"
0;15.5;11.07;22.94;5;16.24;44.99;66.6651812809852;89.026854034565;"25/03/1985"
5.514;10;8.1;11.8;3.9;6.594;78.86;82.9270668359804;94.2845225115215;"26/03/1985"
0;9.246;4.3;13.6;4.8;20.62;39.45;55.0363941427517;77.3561659713429;"27/03/1985"
33.17;9.638;9.3;9.124;3.3;1.392;84.67;93.2502811948478;95.3966072128349;"28/03/1985"
0;10.9;8.9;12.48;5.702;5.627;68.5;75.5513372016215;86.4006968466163;"29/03/1985"
1.37;9.4;8.1;11.8;3.8;2.182;69.34;85.0950999730574;92.9261733797724;"30/03/1985"
0;13.1;10.29;15.3;5.957;11.72;66.16;78.47073089878;94.4949807456162;"01/04/1985"
0;10.6;7;13.1;9.193;17.56;42.58;46.0751710827008;58.7903756896876;"02/04/1985"
0;8.4;4.002;12;5.2;17.68;42.73;53.7840077468116;72.9009572736043;"03/04/1985"
5.602;7.6;2.907;12;2.9;1.891;61.17;84.797304765528;100;"04/04/1985"
0;12.4;9.5;15.1;1.6;12.53;74.57;85.9936489898948;100;"05/04/1985"
1.507;12.1;9.1;14;2;5.788;70.91;82.7329021626773;100;"06/04/1985"
3.83;9.7;7.5;12;1.9;9.958;62.93;75.7555193597623;87.9421272432475;"07/04/1985"
4.953;9.5;7.4;12.1;2.8;5.255;76.39;90.9076073095684;100;"08/04/1985"
0;5.914;4.494;9.3;5.1;12.27;61.2;81.9378762548162;90.4645247695834;"09/04/1985"
0.08532;3.844;0.9337;6.459;7;19;47.6;55.5563472931347;68.3808979364153;"10/04/1985"
5.194;3.5;1.602;4;3.3;4.21;83.38;85.2483507770207;97.5958465034269;"11/04/1985"
22.37;10;8.209;13.1;2.7;4.285;83.91;96.8522298119598;100;"12/04/1985"
0;11.6;5.9;16.3;1.6;13.15;65.32;84.687159393005;100;"13/04/1985"
0;14.11;11.6;17.6;2;20.04;75.01;93.4690981888679;100;"14/04/1985"
0;13.7;11.81;18;2.6;18.24;66.43;88.6522275529083;100;"15/04/1985"
0;13.9;12.29;16.94;4.8;20.47;72.4;88.1636127318691;97.9513780080386;"16/04/1985"
0;14.1;12.6;16.1;3.5;14.6;76.5;89.8829670153711;99.1261052133887;"17/04/1985"
0;15.1;12.5;20.71;2.2;15.56;57.9;80.1759473164008;94.9437875426738;"18/04/1985"
0;17.91;12.2;27.24;1.2;20.28;47.17;72.6763974066691;100;"19/04/1985"
1.507;20.11;13.59;26.85;3.15;19.85;36.37;53.6895764060311;81.2159411312215;"20/04/1985"
0;22.2;17;28.9;3.822;22.65;29.1;40.8631893858632;56.4455242137224;"21/04/1985"
0;19.77;15.2;25.71;3.7;20.71;32.68;49.5231683915029;66.0939516541715;"22/04/1985"
0;18.6;13.86;22.1;2.8;26.23;26.27;43.2387581822644;58.5034315693863;"23/04/1985"
0.1;15.09;9.1;21.9;3.6;24;21.3;36.631203559975;54.3684653700087;"24/04/1985"
0.3406;14.6;7;22.4;3.4;23.68;25.16;37.4638683355345;62.1586590463899;"25/04/1985"
0.5325;11.9;6.3;17.6;3.4;24;41.99;60.9376112816855;88.9479439494546;"26/04/1985"
1.382;12.5;5.6;18.7;3;23.37;34.57;57.3171248495806;91.3608712567699;"27/04/1985"
1.382;12;6.9;17.45;3.6;26.68;50.29;68.892716126404;97.1249956273582;"28/04/1985"
4.775;14.3;11;17.6;3;7.971;61.62;77.1559396670923;95.8122010838762;"29/04/1985"
0;15.9;15.7;17.4;4.3;11.72;71.64;77.8340098153844;78.8366562374341;"30/04/1985"
0;17.29;14.7;21.8;3.7;17.74;54.15;68.7218363811703;81.0909019981417;"01/05/1985"
0.4845;17.6;13.5;22.3;2.2;19.66;45.08;62.1822660508486;80.8825432520826;"02/05/1985"
0.2;17.9;13.5;23.7;1.7;22.19;45.64;61.9870586470363;82.1675634730429;"03/05/1985"
0;15.3;14.5;16.2;3.239;7.145;83.54;92.3980390935392;97.2874935998913;"04/05/1985"
1.8;16.1;13.3;18;2.2;13.6;70.25;80.6754825565769;96.6603184601381;"05/05/1985"
0;17;10.9;24.4;1.7;19.27;37.61;54.7128796021851;81.3139391953256;"06/05/1985"
0.2;17.6;12.5;23.1;3.2;17.77;40.73;57.9876555788679;80.5273555126244;"07/05/1985"
0;16.8;11.8;22.1;2.5;17.59;55.42;75.80437055172;100;"08/05/1985"
0;17.7;14.9;22.7;1;8.357;62.67;83.7670877554868;100;"09/05/1985"
0.5058;18.8;14.8;24.39;1.6;16.54;49.97;73.6493669177815;94.9462869125679;"10/05/1985"
0.3839;21.34;16.1;26.78;2.471;21.16;42.76;63.3524881273494;87.9254100020454;"11/05/1985"
0;19.1;14.4;24.8;3;19.27;43.62;59.7675937448309;80.5624965979702;"12/05/1985"
0;18.6;13.2;24.5;3.1;20.22;49.84;63.732682435026;90.0218693630362;"13/05/1985"
0.2;17.73;12.04;23.33;3.4;21.16;39.29;57.0322968748123;82.3074006448792;"14/05/1985"
0;17.5;11.5;23.7;2.5;23.73;35.11;53.0091106854247;78.1385310267805;"15/05/1985"
0;17.8;11.1;24.48;2;23.99;31.9;45.0987755133613;69.5698277298923;"16/05/1985"
0.1099;18.2;12.4;25;1.6;19.53;40.54;58.2555962753562;84.5674018169677;"17/05/1985"
0.1;20.54;17;23.7;2.7;12.07;52.02;64.5102933216958;80.4922763709319;"18/05/1985"
0;20.72;16.9;25;1.6;13.88;46.86;60.7854226816359;77.1784689729541;"19/05/1985"
1.156;19;14.8;23.1;1.9;14.51;56.55;73.7808387721046;96.3113757730423;"20/05/1985"
0;19.1;14.7;25.5;1.2;24.92;44.99;64.9859260140799;85.9142613455438;"21/05/1985"
11.81;17.8;15.51;24.82;1;12.64;58.98;84.4402605356552;97.6722020265638;"22/05/1985"
0;18.1;15.3;20.91;2.8;17.59;57.94;71.4442593511954;85.3575635091999;"23/05/1985"
9.759;12.3;12.5;12.6;2.7;6.788;86.29;85.1255172736261;84.0133882187986;"24/05/1985"
0;14.5;12.7;19.6;3.9;4.513;50.74;66.6087669249256;74.8932565303609;"25/05/1985"
0;14.1;11.3;18.1;1.2;3.676;64.1;77.7878173910779;93.4716508277079;"26/05/1985"
9.6;13;10.7;14.6;1.6;3.244;83.03;94.8851455341601;100;"27/05/1985"
0.4845;15.63;13.1;18.6;1.6;16.89;66.72;82.7338563298014;97.455933910389;"28/05/1985"
0;16.5;12;20.8;1.7;25.78;62.25;78.4099764506231;100;"29/05/1985"
0;19.2;13.14;27.39;1.6;29.59;37.7;60.7952062486938;89.5020814157784;"30/05/1985"
0.5946;18.2;14.8;24.3;2.5;26.32;45.73;61.4292045853642;76.270709523525;"01/06/1985"
0;19.6;14.82;22.7;2.7;14.75;56.21;70.4109246947312;95.28799385071;"02/06/1985"
0.09829;19.2;14.2;23.6;2.081;31.88;53.34;68.8011291920459;94.535567316517;"03/06/1985"
0;20.49;15.8;23.79;2.8;16.2;53.77;63.3031072768458;84.9975097827755;"04/06/1985"
0;19.9;14.7;25.7;2.7;27.94;37.91;55.303980820132;76.8424481083088;"05/06/1985"
0;20.8;12.7;27.3;2.5;29.6;34.88;44.1212663962151;73.8166937142013;"06/06/1985"
0.2867;19;12;25.5;3.045;29.6;39.67;52.2873857401827;81.9321269721909;"07/06/1985"
0;19.9;13.8;24.5;6.3;17.28;37.33;54.7780109289946;80.6816993877577;"08/06/1985"
0;21.3;17.2;24.35;6.5;21.52;44.4;55.7303321724825;71.9463032357344;"09/06/1985"
0;20.3;16.3;24.1;3.4;13.55;50.72;63.7968687198344;82.0005641797963;"10/06/1985"
0;20.2;16.5;25;2.2;27.94;53.7;71.9367735982199;90.730179814972;"11/06/1985"
0;20.9;15.5;27.1;1.5;30.23;41.81;60.7487791460089;85.2773816913783;"12/06/1985"
0;19.4;14.2;23.9;1.4;3.571;59.49;75.3790810331912;100;"13/06/1985"
0;22.3;17.6;26.1;4.2;15.11;41.42;56.8468525568488;76.0617300450086;"14/06/1985"
0;20.7;18.3;24.6;4;24.22;51.4;66.880958707192;77.6426410996029;"15/06/1985"
1.142;20.5;18.4;23;2.1;9.834;74.16;86.36133379733;98.4099992630599;"16/06/1985"
3.372;20.4;18.8;23.4;2.2;17.28;69.08;79.8245651095146;88.1659597853324;"17/06/1985"
2.357;19;17.2;21.8;2.7;13.55;77.83;88.9998055152045;99.6601222242656;"18/06/1985"
9.81;19.26;16.9;21.4;4.8;17.52;72.07;84.0660031879295;97.5099761535897;"19/06/1985"
0;18.6;14.9;21.7;1.5;18.89;58.96;71.428360113614;90.3536592992212;"20/06/1985"
0;18.6;16.41;21.4;3.525;15.16;64.47;72.6526724715713;83.4275080787486;"21/06/1985"
0;17.86;15.6;20.9;5.7;18.12;56.12;64.8996221415818;74.92012092672;"22/06/1985"
0;16.7;14.8;20.1;8.319;20.02;52.12;65.3830874915972;73.8406577222551;"23/06/1985"
0;16.7;13;20.7;4.354;26.79;46.44;50.7411164104843;64.4139438486861;"24/06/1985"
19.5;17.4;16.9;19.35;1.361;3.391;82.38;89.3047565678381;92.1773993326903;"25/06/1985"
0;17.6;14.7;19.9;1.4;18.23;66.76;75.8107012329789;91.224828707835;"26/06/1985"
0;16.9;15.2;19.7;4.6;22.42;61.96;71.6258175530969;79.8411161880941;"27/06/1985"
0;18.09;14.4;20.8;7.192;22.42;45.3;55.6053111768365;70.359304588337;"28/06/1985"
0;18.4;14.4;22.1;3;27.58;50.6;63.4736794933805;81.8937796839398;"29/06/1985"
0;18.8;15.5;21;2.5;15.81;57.4;66.1319797163234;81.5012614688819;"30/06/1985"
0;18.98;14.7;20.9;4.6;10.65;55.53;66.77382148297;87.6194893976557;"01/07/1985"
0.1;20.7;16.7;24.8;5.7;23.66;46.06;57.5496632707993;73.9128071787794;"02/07/1985"
0;21;17.1;25.4;5;17.08;48.87;59.144596081457;75.4371839662147;"03/07/1985"
0;22.7;18.7;28.03;2.4;31.27;45.03;60.3672866567058;77.2323828100984;"04/07/1985"
0;23.46;18.9;28.92;2.6;30.94;43.14;60.2509196550002;79.7059093048685;"05/07/1985"
0;24.7;20.12;29.4;3.7;28.17;44.62;59.7011030900404;78.865730889659;"06/07/1985"
0;23.9;20.4;27.3;3.9;25.27;51.09;63.1263585031454;78.1247234334176;"07/07/1985"
0;22;19.7;25.6;5.3;31.75;43.62;53.9256508924197;62.1219583978125;"08/07/1985"
0;20.1;16.2;24.72;6.827;31.27;37.87;49.9062432537948;63.7634077748553;"09/07/1985"
0.3;19.5;16.7;22.36;2.352;24.87;54.91;65.9108363199476;78.5934372784795;"10/07/1985"
0;20.1;17.3;23.7;1.7;20.91;63.65;77.9243909236908;92.8420846677762;"11/07/1985"
0;22.4;17.3;27.1;0.7938;26.7;50.98;68.2742722389905;93.6673476426009;"12/07/1985"
0;22.4;19.5;26.9;2.2;15.15;60.32;73.5076305515827;87.8523581838744;"13/07/1985"
0;24.2;19.56;29.1;5;25.88;41.71;56.3340956174905;74.7761644889535;"14/07/1985"
0;22.54;20.3;25.6;5.1;22.61;53.17;65.9067164366829;75.598434247096;"15/07/1985"
0;22.4;18.89;27.1;3.5;26.7;46.85;60.3340044543678;74.9016635031551;"16/07/1985"
0;22.3;17.5;27.7;3.4;25.27;44.55;60.8835661366868;81.978732282148;"17/07/1985"
0;21.9;18.4;26.3;5.1;24.47;46.99;63.1917242631434;78.4661887707809;"18/07/1985"
0;20.64;16.55;25.8;4.7;27.64;38.96;56.2754916662993;72.6997638582157;"19/07/1985"
0;22.5;15.1;28.8;4.959;29.35;26.02;43.0780814630846;68.4197205276167;"20/07/1985"
0.5304;21.5;17.9;25.5;6;23.21;44.07;51.0799746681502;63.8702701454785;"21/07/1985"
0;19.4;14.9;23.61;4.7;25.88;33.9;45.6180887711424;60.659020072489;"22/07/1985"
0;19.8;14.9;24.8;2.5;25.27;31.57;46.5449716489841;63.448603932467;"23/07/1985"
2.755;21.6;15.3;27.4;2.3;16.59;50.11;72.0029489266744;100;"24/07/1985"
0;21.7;19.3;25.1;5.6;20.4;50.35;64.3448971870873;74.6122252818709;"25/07/1985"
0;20.5;16.1;24.8;4.4;22.22;42.62;55.567233788376;73.238517670869;"26/07/1985"
0;20.22;16.43;24.3;2.5;19.28;47.08;61.1566407556951;77.5741137455031;"27/07/1985"
0;21.4;17.8;26;1;19.98;48.13;62.8898393894883;78.6509850974152;"28/07/1985"
0;22.6;18.7;28.41;2;22.22;35.48;47.4348217571848;60.3198512319183;"29/07/1985"
0.1;23.6;18.58;29.2;2.2;22.96;35.1;44.9652054312278;61.200952002745;"30/07/1985"
0;22.99;16.5;29.3;3.1;25.49;46.76;66.8611439710286;100;"01/08/1985"
0;24.6;21.1;28.8;1.5;24.17;64.05;82.6072675331259;100;"02/08/1985"
0.1;24.9;19.56;32.68;1.6;25.49;46.61;71.1018315727316;98.4123084366113;"03/08/1985"
0;24.9;19.4;32.37;1.7;25;39.72;60.2347394109604;84.2046548201867;"04/08/1985"
0;25.3;20.6;32;2.186;23.92;49.94;70.6411930159321;93.8896588163398;"05/08/1985"
0;26;21.1;32.1;2;22.01;52.76;76.6888770127436;100;"06/08/1985"
3.077;24.4;18.9;32.3;1.1;20.88;50;80.5623270866531;100;"07/08/1985"
0;25.49;18.7;33.7;1.5;23.08;40.36;65.8512885986923;99.6010572834732;"08/08/1985"
0;27.44;17.9;37.31;2.3;23.26;27.24;44.8513281484143;80.016623583599;"09/08/1985"
0;26;18.9;35.48;3.8;22.25;36.43;59.2860281836823;91.2737144942455;"10/08/1985"
0;22.7;19.1;26.6;6.7;22.01;43.62;57.756490110496;72.069001311747;"11/08/1985"
0;22;16.36;27;5.1;24.17;36.7;51.0595601774837;72.5683783312495;"12/08/1985"
0;21.8;17.4;27;1.6;25.49;43.34;57.9258268343217;76.1345601447023;"13/08/1985"
0;22.99;18.1;29.2;1.4;23.08;43.42;61.8117346607165;83.5674203284164;"14/08/1985"
0;23.7;18.8;30.2;3.246;20.17;45.5;69.4506623362025;93.7983677784328;"15/08/1985"
5.184;22.9;21.1;27;5.4;15.15;70.47;82.0488654241807;91.5666916585449;"16/08/1985"
22.43;23;19.6;24.9;2.9;8.917;71.83;84.2799283015888;100;"17/08/1985"
9.665;18.9;17.6;23.32;1.2;11.18;83.53;99.4831246286421;100;"18/08/1985"
0.2695;17.8;16.3;18.6;3.3;12.38;82.31;83.8805239601347;92.2451386859049;"19/08/1985"
14.7;16.5;15.6;17.98;3.2;7.594;86.44;85.7812609159735;90.8568546404804;"20/08/1985"
6.641;16.5;14.6;18.19;5.4;3.55;82.54;87.0836079946573;98.3671726192176;"21/08/1985"
0;18.28;13.39;22.8;8.9;20.88;48.86;59.9576756613705;81.9846035899676;"22/08/1985"
2.963;17.2;15.8;19.3;5.3;2.475;72.9;78.781326618282;86.1233046143354;"23/08/1985"
0;16.9;14.19;21;6.5;19.48;63.91;78.515845382005;93.4185564775001;"24/08/1985"
0;16.6;14.6;19.76;5.8;20.63;53.67;62.4181693254897;70.9557820438723;"25/08/1985"
2.775;17.8;15.5;20.58;3.246;6.534;75.96;81.2417658183955;94.0327976974608;"26/08/1985"
0;20.8;17.1;20.84;6.159;9.458;71.14;72.9052349563079;91.8518337900177;"27/08/1985"
0;19;15.8;23.5;0.9;12.51;67.14;82.4731531107562;100;"28/08/1985"
0.491;21.3;18;26.25;2.5;13.12;64.39;83.9525377872442;100;"29/08/1985"
1.345;23.7;19.3;27.1;6.81;16.51;77;82.6290506257781;100;"30/08/1985"
22.4;20.3;16.1;22.8;4.2;14.67;70.8;85.6554205225015;100;"01/09/1985"
0;16.3;13.1;20.5;6.994;18.33;45.79;63.8153452281803;78.4599192797529;"02/09/1985"
0;17.8;13.4;22.9;1.4;21.3;50.83;71.0625563807166;94.2186913705541;"03/09/1985"
0;18.7;15.1;23.03;5.1;17.85;49.57;68.4587236669942;86.0255722775405;"04/09/1985"
0;18.2;13;24.3;3.6;22.19;46.1;68.1195139956514;95.0701492586791;"05/09/1985"
0;19.2;15.4;23.3;4.95;16.81;55.87;72.1045795556798;91.6947257498773;"06/09/1985"
0;19.9;16.29;24;3.3;22.19;54.1;69.6173747909524;87.3499934855258;"07/09/1985"
0;20.2;15.9;25.27;3.2;20.74;49.73;69.8027640465024;91.4739058331014;"08/09/1985"
0;19.9;17;24;1.9;15.84;56.97;77.4227679754321;92.8562937445233;"09/09/1985"
0;19.9;16.1;23.8;1.5;20.74;49.68;65.0239044083521;82.5814831380637;"10/09/1985"
0.9545;19.4;13.5;25.2;0.9;19.79;50.93;72.9918356645776;100;"11/09/1985"
0;19.6;14.1;25.1;3.2;19.09;45.51;62.480318260317;88.5863345598354;"12/09/1985"
0;18.3;12.9;24.5;4.3;18.54;42.45;62.9432309034006;88.9797316907618;"13/09/1985"
1.596;17.38;15.2;20;5.5;7.037;65.8;66.7143160890484;76.6614357159376;"14/09/1985"
0;13.7;10.99;17.81;7.672;16.06;44.74;62.1303754962097;74.255391554198;"15/09/1985"
0.7;14.6;9.407;19.2;5.88;18.05;37.78;56.7940475212252;79.9989307992195;"16/09/1985"
0.8072;15.99;13.1;19.51;6.6;9.105;57.33;70.2837790545451;84.7198466964509;"17/09/1985"
0;15.35;9.699;21;3.7;16.37;40.28;66.8709450812971;96.9324024843497;"18/09/1985"
0;15.4;11.6;21.2;2.9;16.37;40.31;57.9006923264158;74.1743529360179;"19/09/1985"
0;16.13;12.1;21;1.9;16.19;50.87;64.2711109089212;83.471794953413;"20/09/1985"
0;16.6;11.4;22.1;2.4;14.43;51.14;69.8376061768955;97.8841307739702;"21/09/1985"
0;17.5;12.99;22.1;3.4;7.823;59.98;75.5573365526915;100;"22/09/1985"
0;18.4;14.9;22.3;4.6;9.275;60.99;74.7007357473352;93.3163897436117;"23/09/1985"
0;19.6;18.4;22.1;2.9;3.463;80.12;94.8814895937118;100;"24/09/1985"
0;20.6;16.8;25.1;1;9.904;65.78;85.0917008013609;100;"25/09/1985"
0;20.3;17.6;25.2;2.6;10.51;51.97;67.0944655802055;79.4141793411476;"26/09/1985"
0;17.61;13.8;25.7;2.3;11.95;36.38;50.4168732301939;64.3511697843721;"27/09/1985"
0;17.7;12.36;25.3;3.1;12.21;32.44;44.8689031051484;63.283348705985;"28/09/1985"
0;17.02;13;22.59;3.7;11.95;35.76;50.3258352651339;65.197489034884;"29/09/1985"
0;16.5;11.6;22.3;3.286;11.46;48.26;65.8379859843955;90.4865055202419;"30/09/1985"
0;16.6;12.21;23.73;3.672;16.44;49.87;80.3197175425445;100;"01/10/1985"
126.5;15.6;14.4;16;7.362;3.691;83.82;87.5094968379364;94.5409690006517;"02/10/1985"
9.604;15.97;12.4;17.8;4.6;8.007;79.99;92.8616305525066;100;"03/10/1985"
0;14.9;11.3;18.3;2.8;7.668;74.4;91.7292127198311;100;"04/10/1985"
45.34;16.56;15.6;18.6;3.4;2.594;85.43;93.930633489379;99.8689718011758;"05/10/1985"
2.131;18.2;15.3;19.6;4.2;10.53;82.81;93.0249315439699;100;"06/10/1985"
0;15.5;11.8;20.4;1;14.08;62.21;85.684610342824;100;"07/10/1985"
0;16.7;14.9;19.3;2.1;11.33;67.62;80.0936392335115;89.8726965647422;"08/10/1985"
0;19.1;17.92;21.3;2.3;9.94;75.67;90.5837621314554;97.5339723175924;"09/10/1985"
0.4428;19.59;17.71;21.09;2.9;7.842;88.37;96.6562398583183;100;"10/10/1985"
3.639;20.2;17.2;22.3;2.7;4.515;77.82;83.8459236771597;100;"11/10/1985"
0;16.08;13.7;18.2;4.6;10.41;74.74;81.8487244540088;95.4204461687103;"12/10/1985"
0;14.3;11.1;16.9;2.3;8.96;72.75;84.7955376330926;100;"13/10/1985"
0;15.1;11.94;19.3;3.1;11.15;59.01;81.7902918673647;100;"14/10/1985"
9.962;10;9.802;12.46;1.146;2.047;88.28;95.5247595568616;96.8021597264451;"15/10/1985"
5.042;11.1;7;14.1;1.2;11.15;69.89;89.1825983133194;100;"16/10/1985"
0;13.1;11.7;15.2;2.2;10.85;63.38;79.238355849705;86.8789596526825;"17/10/1985"
0;12.4;10.2;15;1.8;11.07;64.02;81.2394917468046;94.0047399026539;"18/10/1985"
15.36;11.7;9.445;14.1;2.5;1.774;86.62;94.2640861179057;100;"19/10/1985"
0;11.3;8.797;13.48;5.5;8.007;69.1;73.9593372091618;87.4656198990777;"20/10/1985"
0;11.7;8.6;15;3.5;9.102;62.07;72.5591638742079;89.2972791374113;"21/10/1985"
0.2;12.5;7.2;17;0.9;4.708;66.55;83.9234260844457;100;"22/10/1985"
1.674;15.1;11.23;17.7;4.4;1.881;82.3;84.354250860072;100;"23/10/1985"
0;10.3;8.4;11.29;4.7;5.583;60.33;67.0182194901529;76.1730612878269;"24/10/1985"
1.674;5.2;4.783;7.4;4.103;2.195;75.48;100;100;"25/10/1985"
0;9;7.9;12.1;4.2;7.668;58.53;72.0171272735021;77.6008038411251;"26/10/1985"
3.6;8.6;8.8;11.4;1.5;3.483;70.58;92.4046668937042;91.1610831233612;"27/10/1985"
0;10.38;8;14.63;4.9;7.518;52.3;72.6008174354994;85.2490586496686;"28/10/1985"
10.76;11.6;9.749;14.3;3.503;1.682;73.55;88.0402792731564;99.6043635978164;"29/10/1985"
0.4428;12.2;12.8;14.1;0.5952;4.433;82.9;96.2051932605363;92.4865167177569;"30/10/1985"
0;11.6;8.3;16.3;3.749;10.42;56.19;81.6084941649656;100;"01/11/1985"
0;11.1;5.9;16.4;2.6;10.84;58.48;86.5922323872064;100;"02/11/1985"
0;15;14.7;15.4;5.3;2.757;77.84;79.7953748502332;81.3539943261818;"03/11/1985"
0;13.87;11.1;15.8;4.5;2.579;79.86;86.7315947752204;100;"04/11/1985"
0;11.1;8.1;14.2;3.5;10.84;61.77;81.1031236390146;99.2349504583407;"05/11/1985"
0;13.36;10.78;16.5;2.8;6.539;69.08;85.7273886869601;100;"06/11/1985"
0;13;11.79;15.1;1.7;4.931;77.31;90.4015258575833;97.8882332183681;"07/11/1985"
0;13.6;11.6;18.79;1.626;6.067;64.63;85.1919162945622;97.1450140366991;"08/11/1985"
0.1;14.95;13.08;18.61;1;8.33;70.85;91.482065023733;100;"09/11/1985"
0;11.6;11.2;12.9;2.3;6.264;75.06;86.3458201166386;88.6657581878319;"10/11/1985"
0;9.401;8.9;11.9;4.9;7.278;69.03;77.294922017569;79.9535237364535;"11/11/1985"
0;9.5;6.6;14.2;3.3;8.671;52.45;71.1116589947998;86.6404894952171;"12/11/1985"
0;8.4;6.5;10;6.3;6.264;63.98;66.4573359401076;75.6865226535324;"13/11/1985"
0;6.4;3.2;8.3;4.2;6.748;61.12;69.5968593127683;87.0570225928686;"14/11/1985"
13;7.348;2.709;13.2;0.9;0.6843;55.33;90.2283381927839;100;"15/11/1985"
0;14.71;15.2;16.2;6.1;5.047;76.88;78.8378111734536;76.3878133607669;"16/11/1985"
0.1;10.5;5.6;13.5;4.8;7.788;46.06;54.7412397686141;76.4298126425087;"17/11/1985"
0;6.8;3.473;12.4;2.7;7.278;38.04;51.4052240073931;64.8334987143455;"18/11/1985"
0;7.2;3.843;12.8;5.2;6.888;48.94;70.4918398109143;89.0261514902477;"19/11/1985"
0;7.7;6.3;10.41;6.2;5.047;65.56;75.8599197815648;83.517833337835;"20/11/1985"
0.1;11.8;9.3;14.9;6.5;5.047;59.54;69.5375249782687;82.1640848296077;"21/11/1985"
0;12.2;8.9;13.9;9.113;2.979;56.54;71.5001400555774;89.1168008176384;"22/11/1985"
0;6.891;7.9;7.314;9.496;4.377;71.99;68.2164730989157;63.6626468420586;"23/11/1985"
0;13.8;9;17.99;7;4.642;59.25;78.3369617407188;100;"24/11/1985"
0;12.6;8.5;16.6;8.695;6.404;49.44;63.7342984607666;83.7948451186136;"25/11/1985"
0;7;5.6;9.157;6.698;5.371;55.74;65.9500118102142;72.6477557786322;"26/11/1985"
0;8.2;4.5;12.4;7.702;4.333;55.88;72.2837517941114;93.329717689005;"27/11/1985"
0.2277;4.201;2.307;6;6.8;5.793;67.34;76.7695260220218;87.7946637358045;"28/11/1985"
2.5;3.4;3.2;3.909;3.5;1.231;86.16;94.1146706770659;95.4572616149876;"29/11/1985"
0;2.108;1.3;3.6;7.4;6.888;61.96;85.1545141361869;90.2388502516783;"30/11/1985"
0;4.693;2.6;6.1;5.836;7.036;60.66;67.2526265965718;77.9654717875729;"01/12/1985"
0.1;8.6;5.6;14.5;1.4;8.422;58.17;85.3145708863881;100;"02/12/1985"
0.1;13.3;11.5;15.2;4.6;7.483;56.37;73.2155492332753;82.4148288047257;"03/12/1985"
0;11.1;9.8;14.9;4.062;5.221;55.04;72.8509579029688;79.4594684813601;"04/12/1985"
2.497;11.5;9.3;14.3;1.7;5.631;71.24;84.7451708522577;98.1655577430791;"05/12/1985"
