"PPT_sum";"Tair_mean";"Tair_min";"Tair_max";"WS_mean";"RG_sum";"RHair_min";"RHair_mean";"RHair_max";"DATE"
0.0567;15.3;13.6;20.7;6;11.57;49.94;70.7141242778578;78.9341143114952;"11/10/1971"
0;15.1;10.83;17;9.864;11.26;51.94;63.4342447084635;83.8914922019829;"12/10/1971"
0.505;13.8;11.3;20;7.749;10.05;43.36;68.3485859491477;80.544590900761;"13/10/1971"
0;15.2;13.7;17.1;3;1.878;76.49;80.378925644809;88.569054359473;"14/10/1971"
0;15.7;14.2;18.1;2.4;7.934;73.94;85.1688076946133;93.8109254718679;"15/10/1971"
16.82;12.7;12.4;14.5;2.1;3.046;83.82;93.5166833913486;95.3774498339941;"16/10/1971"
0.0567;11.7;9.1;13.9;2.8;6.663;68.88;83.0145114541868;98.7658529147006;"17/10/1971"
0;13.5;11.3;16.7;2;11.79;65.67;77.016949636571;89.0043900054955;"18/10/1971"
8.279;15.1;14.4;17.03;1.2;2.838;83.17;91.7992280833408;96.0411462094682;"19/10/1971"
1.901;13.9;12.8;15.9;3.8;9.109;64.31;73.8784597900972;79.3765419469638;"20/10/1971"
1.088;13.63;12.6;14.4;2.1;6.14;74.04;78.0385311001928;83.4746149165378;"21/10/1971"
3.969;10.18;8.6;11.75;8.095;6.258;61.3;70.4307750416951;78.3411842783694;"22/10/1971"
3.132;10.7;8.4;15.8;5.8;7.532;55.17;72.5867776570485;84.7353215257713;"23/10/1971"
1.2;12.4;9.6;15.4;2;7.78;64.51;81.2508111688119;97.8796767175382;"24/10/1971"
0;10.9;8.8;12.9;2.9;7.934;64.31;68.888719278315;79.3161871002279;"25/10/1971"
0.6873;10.8;6.7;16.3;2;8.193;54.49;75.124823082962;99.1684618585044;"26/10/1971"
0.3383;12.2;5.8;15.9;1.7;6.663;62.51;78.8520152200986;100;"27/10/1971"
0.6873;10.6;7.6;13.8;1;8.42;68.07;77.8164112777859;95.2915568470077;"28/10/1971"
33.43;13.2;12.7;11.9;2.5;1.829;88.29;91.0852466529707;94.1160070209633;"29/10/1971"
29.4;13.08;10.5;10.86;5;6.258;89.45;83.5208000856446;99.0451840560172;"30/10/1971"
0;10.1;8.8;11.8;5.4;5.553;65.84;71.4551897649082;77.9920917975204;"31/10/1971"
0;8.7;3;12.3;3.3;11.94;44.53;58.3662643132704;86.6658116343945;"01/11/1971"
0;6.1;-0.09667;14.2;1.5;10.94;44.66;66.3976722736812;100;"02/11/1971"
0;7.4;3.7;13.4;1.9;10.51;54.8;82.4034202051722;100;"03/11/1971"
0;6.875;2.208;13.55;1.6;9.905;56.47;86.5420356669722;100;"04/11/1971"
0;9.8;5.5;15.12;4.8;9.536;56.51;73.418611497254;98.4960060736995;"05/11/1971"
0;7.5;5.2;11.7;4.8;9.198;46.57;59.4195063207996;69.6488112188772;"06/11/1971"
0;5.7;1.4;10.4;4.788;12.59;40.4;54.2555261684997;73.525892195026;"07/11/1971"
0;8.1;8;13.3;4.5;11.28;53.39;75.9619020010386;76.4810182145779;"08/11/1971"
0;8.8;5.7;12.9;3.2;8.366;61.74;84.0800517219255;100;"09/11/1971"
0;10.5;7.5;12.8;1.8;3.147;74;84.2558059571797;100;"10/11/1971"
0.1;12.6;12.6;13;1.9;2.922;90.05;88.8481815352282;88.8481815352282;"11/11/1971"
0.3;11.4;9.8;12.4;2;2.685;92.02;96.4210078803753;100;"12/11/1971"
0.1;11.6;10.5;12.9;1.7;3.657;83.34;91.0831460683116;97.9924679066208;"13/11/1971"
41.85;11.08;11.8;13.5;6.9;0.9139;86.83;99.5652787482435;94.9266704233403;"14/11/1971"
0.1;12.5;11.2;13.4;8;1.671;77.97;80.4261481114774;87.6364707793496;"15/11/1971"
16.52;11.72;11.4;12.8;5.2;1.15;91.7;91.8902073113394;93.8575198353992;"16/11/1971"
109.2;15.3;12.7;13.7;9.715;0.6231;82.58;92.1636690674294;100;"17/11/1971"
3.24;13;10;14.61;4.6;2.761;80.05;87.0932239603032;100;"18/11/1971"
0;5.61;3.338;7.805;5.6;7.72;57.61;67.2236970503595;78.8368554470963;"19/11/1971"
0;4.9;2.3;8.3;3.9;6.696;59.18;80.1942044792896;96.364602799673;"20/11/1971"
0.361;6.4;3.749;7.2;5.8;6.696;69.3;66.2221578012573;79.681167737225;"21/11/1971"
0;4.089;2.4;5.9;6.7;6.238;64.9;79.4285645100031;89.526575143455;"22/11/1971"
12.54;7.9;6.2;11.5;3.9;0.8551;71.29;78.5799937949563;88.3096782645602;"23/11/1971"
0.6244;8.5;6.148;10.7;5.9;5.068;63.68;77.3174521830643;90.8366361767794;"24/11/1971"
0;6.1;3.8;8;4.5;6.238;64.15;74.8986519572216;87.9546226016113;"25/11/1971"
0;7.7;8;8.3;5.5;4.858;73.28;78.1709253116104;76.5873895890071;"26/11/1971"
2.247;10.44;9.5;14.9;8.406;3.883;76.13;87.3008947915756;92.9805533536253;"27/11/1971"
0;9.226;7;12;8.855;4.244;63.83;72.6605307083372;84.5487938233094;"28/11/1971"
0;7.7;5.3;9.009;3.5;3.601;69.39;80.4664207374275;94.9533387054076;"29/11/1971"
0;10.1;7.3;12.8;2.6;5.192;61.95;76.7032365496348;92.7253231780207;"30/11/1971"
0;4.7;2.9;6.708;5.18;6.254;58.57;76.0181640841307;86.3084758117084;"01/12/1971"
0;0.8134;-0.2468;1.973;5.4;7.514;64.35;67.0906396431134;72.4612290819548;"02/12/1971"
0;1.098;-0.2468;2.5;3.3;8.709;62.09;67.180203775536;74.0648346767917;"03/12/1971"
11.35;2.076;1.3;3.6;0.6939;2.288;83.99;100;100;"04/12/1971"
0.1;4.005;1.5;7.5;1.5;6.988;69.1;92.6049414368887;100;"05/12/1971"
0.1;4;2.4;7.499;2.4;6.988;65.45;81.5314679764313;91.3229448478635;"06/12/1971"
0.1;4;1.5;5.2;4.3;4.503;66.46;67.3180893692786;80.4233831157515;"07/12/1971"
1.938;0.3095;-2.052;2.7;1.541;9.075;56.38;83.8369562017673;99.6918381665219;"08/12/1971"
0;0.7536;-2.1;2.7;4.2;3.239;64.33;77.6428458503828;95.6863434964157;"09/12/1971"
2.129;6.52;5.7;7.6;6.3;6.625;75.42;87.304664409818;92.4017179595414;"10/12/1971"
0.3466;6.52;7;6.1;2.3;0.9748;88.32;94.2675099242978;91.2040010353444;"11/12/1971"
1.215;6.1;5;5.6;1.7;2.288;88.09;93.2164452468057;100;"12/12/1971"
5.908;11;8.2;14.2;4.7;2.603;66.23;85.7914071135952;100;"13/12/1971"
0.7504;11.7;9.9;12.5;4.1;1.324;89.12;96.3148515729356;100;"14/12/1971"
0;10.3;7.4;13.4;2.5;3.239;72.45;85.3893563412684;100;"15/12/1971"
0;8.1;5.6;9;1.2;2.981;83.95;91.4018037985872;100;"16/12/1971"
10.65;4.5;4.1;6.621;1.8;0.9133;87.87;100;100;"17/12/1971"
29.18;5.2;3.9;7.225;2.4;0.3481;86.56;87.6738277237891;96.0380877192077;"18/12/1971"
0.8146;7.4;6.709;9.8;4.6;5.471;71.84;83.384978716742;87.4366307934041;"19/12/1971"
0.1;7.1;6.145;8.908;7.9;3.239;63.71;70.7832149709426;75.5978425721061;"20/12/1971"
3.979;6.6;6.201;7.8;4.1;1.06;79.97;87.5938693989289;90.0400716329709;"21/12/1971"
0;4.1;2.6;7.3;5.2;1.1;57.41;65.5321155907547;72.8740298480097;"22/12/1971"
0;1.819;-2.5;2.713;6.5;8.327;48.21;54.98415403159;75.371762776391;"23/12/1971"
1.938;-0.7024;-2.4;2.509;1.5;6.988;56.69;69.3232015304643;78.5717558920733;"24/12/1971"
18.57;5.7;3.509;7;3;0.4753;92.11;89.8028640157747;100;"25/12/1971"
0;3.4;1.7;5.862;3.5;5.471;62.42;73.5976724694655;83.077108148837;"26/12/1971"
0;3.5;3.1;7.6;3.7;6.625;55.89;71.4590925758168;73.5124323512596;"27/12/1971"
0;10.7;7.9;13.8;3.7;3.521;59.97;73.8408947579294;89.1827850137851;"28/12/1971"
0;5;5.1;5.6;7.1;3.384;61.3;60.0306351322887;59.6130572209857;"29/12/1971"
0.4363;4.679;5.3;5.7;3.7;3.384;79.65;88.8215332762355;85.0516894687798;"30/12/1971"
0;5.8;4.5;7.9;4.8;3.681;69.53;73.1484965035792;80.0909107833063;"31/12/1971"
0.694;4.2;3.4;6.4;3.2;1.71;70.61;85.2549541839714;90.2036832511522;"01/01/1972"
0;5.5;4.4;7.242;6.3;4.369;61.07;69.9417305361161;75.5285364369504;"02/01/1972"
0.1694;8.2;7.6;7.3;4.3;1.007;82.26;79.988821977059;83.3293587898448;"03/01/1972"
0;7;7;8.4;3.2;3.969;69.41;74.2324090496416;74.2324090496416;"04/01/1972"
0.9862;6.749;3.9;7.464;4;1.878;70.2;79.1337982301751;96.5024299553947;"05/01/1972"
0;0.7037;-0.4484;2.409;6.395;6.977;47.86;61.1061923617886;66.4470446889468;"06/01/1972"
5.245;5.1;3.871;6;3.2;0.9572;85.54;88.7143255032104;96.6998744349551;"07/01/1972"
4.229;9.5;7.4;10.7;6;1.007;83.85;81.6548547685462;94.1662907551132;"08/01/1972"
5.1;10.8;9.9;12;5.1;3.546;79.1;83.5433334083391;88.7237716219688;"09/01/1972"
0;8.4;3.9;10.87;8.303;6.358;50.9;59.9506096798389;81.8453663261862;"10/01/1972"
0;2.155;0.09365;4.813;5.5;7.13;40.82;46.7532298297061;54.2474326930499;"11/01/1972"
0.451;2.794;1.408;6.5;2.44;6.839;59.02;77.1364178164251;85.1763422327345;"12/01/1972"
0;3.1;0.3;6.8;1.8;7.556;55.47;67.1887822565276;82.1448300086955;"13/01/1972"
0.9862;2.6;-0.4484;5.8;1.6;6.839;59.78;68.380278918743;85.2033711266736;"14/01/1972"
0.1;2.3;-0.5;4.7;0.7;7.448;66.64;81.6645343134521;99.9780113481603;"15/01/1972"
0;1.599;-1.856;4.448;0.8269;7.819;67.55;87.2012431927159;100;"16/01/1972"
0;1.848;0.7205;4.192;4;5.894;68.41;73.4636011967338;79.6784783803522;"17/01/1972"
6.9;4.8;2.5;8.7;6.4;1.665;73.89;91.4650807503325;100;"18/01/1972"
3.058;6.7;6;6.3;8;1.455;76;85.4808885634612;89.7147677629786;"19/01/1972"
0.1;4.8;4.4;8;7.9;6.839;53.13;64.9883468489205;66.8354455334976;"20/01/1972"
0;9.4;8.5;10.5;5.9;4.185;74.86;79.9399152581069;84.9551944199931;"21/01/1972"
0;6.9;5.457;8.8;1.2;7.448;74.22;82.9691258193222;91.6763529690388;"22/01/1972"
0;5.6;5.3;6.4;2.909;7.556;76.35;78.2401810939377;79.8903861698351;"23/01/1972"
0;4.1;3.3;3.991;6.4;4.369;67.52;65.1937055163189;68.9811866214245;"24/01/1972"
0;2.8;3.2;6.3;5.142;9.567;64.44;71.2983763396535;69.301971932481;"25/01/1972"
3.851;7;5.1;9.6;6.3;5.08;72.19;84.2396277181049;96.0824399853807;"26/01/1972"
0;4.5;0.9;5.9;7.977;6.119;49.81;54.8133057849984;70.8233421011499;"27/01/1972"
3.058;0.3929;-0.4;5.8;7;12.07;33.54;43.8706689225406;46.4779089262741;"28/01/1972"
0.1;1.5;-0.8;5.7;4.55;11.34;29.75;35.876780198748;42.3962093936559;"29/01/1972"
0;3.7;1.042;8.8;4;10.39;40.7;58.4578193372734;70.6701113139948;"30/01/1972"
0;4.015;2.1;8.1;4.113;11.12;51.07;63.7224689140634;72.9985918691328;"31/01/1972"
0.07064;3.8;4.4;4.643;3.2;1.697;87.43;86.7143932953935;83.1301181686693;"01/02/1972"
1.468;5;3.2;7.7;5.1;3.255;63.79;77.3557904148639;87.7994679609852;"02/02/1972"
8.094;8.5;8.7;10.2;5.2;4.779;87.24;95.3689622007288;94.0844474146139;"03/02/1972"
1.209;10.4;10.57;10.5;4.7;5.479;85.71;90.8947563216885;89.86879077195;"04/02/1972"
0.7823;9.3;7;9.2;3.3;1.867;79.03;82.6928291519659;96.7039033279307;"05/02/1972"
0;6.1;6.3;7.5;6.5;3.32;68.26;77.6688286361757;76.60212642681;"06/02/1972"
1.209;8.1;6.7;10.1;5.6;5.014;71.67;85.5759953001964;94.1851220666197;"07/02/1972"
0;9.3;2.8;12.4;3.4;8.763;60.29;75.2208370175884;100;"08/02/1972"
1.1;6.2;1.9;12.2;2.3;11.95;53.1;83.0654314050021;100;"09/02/1972"
0.5159;10.6;8.7;12.8;5.9;1.654;81.24;89.8038623759699;100;"10/02/1972"
10.53;8.1;4.859;9.013;3.3;8.118;79.94;80.368990295158;100;"11/02/1972"
0;2.9;-0.2;5.7;2.4;9.885;63.53;73.1552634547646;91.4461406353575;"12/02/1972"
19.76;3.2;2.469;4.6;2.7;1.254;89.89;100;100;"13/02/1972"
0.2077;8.4;6.559;8.6;3.524;6.831;85.46;86.5690352900289;98.1908999916288;"14/02/1972"
0.1;5.9;4.47;6.729;8.541;7.911;73.32;73.2749857996967;80.957839726662;"15/02/1972"
0.2077;6.1;4.926;7.791;3.4;8.455;69.27;73.8425220983704;80.1237729087403;"16/02/1972"
16.28;6.7;4.3;8.6;3.2;1.4;82.39;85.2151104412274;100;"17/02/1972"
0;5.4;2.044;8.497;5.2;8.763;63.99;77.0459190697105;97.6377830295635;"18/02/1972"
0.3;8.5;7.5;11.8;5.803;6.46;59.05;72.8082466701082;77.94191395401;"19/02/1972"
0;7.5;4.6;9.55;4.4;13.14;38.88;53.4917069339403;65.3857273342454;"20/02/1972"
0.1;9.5;7.6;14;5;8.314;57.92;68.7641505608016;78.2227807680533;"21/02/1972"
0;4.1;2.1;6.4;4.9;14.06;38.4;51.3587054143825;59.188047461459;"22/02/1972"
0;4.4;3;8.2;3.6;12.2;45.74;62.1380578479995;68.5925043422169;"23/02/1972"
0;4.6;1.6;9.6;2.4;14.83;39.8;53.5463363766043;66.2463082112737;"24/02/1972"
0;4.6;1.034;10.3;2.7;15.42;37.88;52.0279729258678;67.0453526021514;"25/02/1972"
0.5159;4.3;1.9;8;6.599;12.66;64.73;80.241564702068;95.135780749268;"26/02/1972"
0;5.4;3.3;7.4;6.8;11.08;50.83;62.0693120129892;71.9300007060044;"27/02/1972"
0;8.5;6.6;11;5.1;11.42;66.29;74.5414266392575;84.8842633568005;"28/02/1972"
0;7.886;5.8;10.8;3.9;8.048;72.4;84.6430037079287;97.7022088388792;"01/03/1972"
0;9.3;7;11;8.027;9.653;45.78;52.8883465600913;61.8494929411854;"02/03/1972"
0;8.2;6.5;11.4;4.2;8.513;55.97;69.4205836911095;77.9938332017153;"03/03/1972"
0.1;8.6;5.1;14.1;0.7;13.34;53.34;73.7019856562983;93.7625046950248;"04/03/1972"
0;9.4;5.748;14.7;2.558;10.83;45.55;60.8256512881965;78.0788320406949;"05/03/1972"
0.07753;8.388;1.2;15.6;2.3;12.8;26.02;40.8925968292872;67.617868252291;"06/03/1972"
0.07753;5.08;0.4;11.9;1.7;13.7;44.87;68.6730615805853;95.8123159764178;"07/03/1972"
0;7.7;1.401;14.2;1.289;14.75;46.73;73.983197169917;100;"08/03/1972"
0;8.9;6.6;12.4;1.887;13.7;59.57;77.909298116158;91.1564995654311;"09/03/1972"
0;9.4;5.9;12.4;2.2;12.62;65.95;79.2350508600842;100;"10/03/1972"
0;7.2;4.7;11.5;1.5;13.7;62.16;83.6849846935581;99.512605456856;"11/03/1972"
0;8.2;4.1;11.6;1.7;5.655;65.01;84.9056761015859;100;"12/03/1972"
0.07753;10.2;7;12.28;3.9;2.545;73.77;79.2432320483567;98.4449966572406;"13/03/1972"
0;7.1;5.7;10.8;5.7;13.9;53.88;68.6823432937228;75.6515702808805;"14/03/1972"
0;7.5;6.1;11.2;2.558;2.912;61.25;76.0393576521268;83.7285901213879;"15/03/1972"
0;8.2;2.3;11.8;2.1;10.73;72.78;87.469036026263;100;"16/03/1972"
24.22;11.8;7.1;10;2.9;1.15;87.53;89.1564100949149;100;"17/03/1972"
0;8;6.2;12.3;4.7;14.75;54.6;71.6487186333668;81.0708981731701;"18/03/1972"
0.4218;8.6;7.5;10.8;3.5;7.734;81.08;90.201776981966;97.2190546656534;"19/03/1972"
2.7;10.2;8.1;11.7;1.3;4.044;85.84;100;100;"20/03/1972"
0;11.5;7.5;16.6;2;16.76;64.56;83.6160360457216;100;"21/03/1972"
0.2;9.6;10.5;11.7;1.2;7.734;86.75;95.2888243106934;89.7119567314904;"22/03/1972"
19.15;6.5;6.3;2.369;8.5;0.877;96.14;82.1032038130776;83.2446202253007;"23/03/1972"
0;6.6;2.7;10.6;10.02;15.73;36.04;52.6031543363818;69.1259469554508;"24/03/1972"
0;8.3;5.7;12.2;2.4;16.76;46.94;63.5604000898628;75.9897773009598;"25/03/1972"
0.7096;6.8;5.3;8.731;2.5;2.241;78.38;86.9566546030067;96.4724457047424;"26/03/1972"
0;8.1;3.4;12.2;0.9;19.75;66.32;81.4707623686879;100;"27/03/1972"
0;9.9;8.092;13.4;2.3;20.13;57.75;74.3307151320064;83.9917098206383;"28/03/1972"
6.574;13.2;11.9;14.4;7.154;10.45;71.75;77.9487777076189;84.896188341561;"29/03/1972"
2.5;13.65;9.7;17.1;10.46;14.32;50.77;63.9392008370422;83.0290244368573;"30/03/1972"
3.468;10.1;8.2;12.8;6.4;8.804;58.91;68.7520500893581;78.1599920892777;"31/03/1972"
0;11.9;8.6;14.1;5.3;7.844;62.13;74.4143108778654;92.7985611163328;"01/04/1972"
0;7.5;3.407;10.5;6;13.42;49.84;64.3095477248136;85.4974178946767;"02/04/1972"
0;7.7;3.8;11.7;3.08;11.3;49.06;61.8698057674631;81.1028639754571;"03/04/1972"
0;5.701;3;8.614;2.8;8.647;63.66;82.320993050105;99.5107693170493;"04/04/1972"
0;6.215;3.008;6.885;5.8;8.332;60.58;66.9537190107363;83.8211295409791;"05/04/1972"
0;7.5;6.194;10.6;7.637;9.379;63.86;80.6306505459276;88.2087131381052;"06/04/1972"
0;5.789;3.9;7.405;6.2;5.319;64.13;63.7220964612567;72.7200319454669;"07/04/1972"
11.84;6.8;5.609;8.59;4.9;3.623;80.61;81.8260305124101;88.8496418079237;"08/04/1972"
5.135;9.3;9;10.51;4.3;2.626;80.72;92.0432550631422;93.9261232086389;"09/04/1972"
0.1;8.9;6.3;13;7.3;17.73;52.11;69.0891078523654;82.5274358048981;"10/04/1972"
0;11.5;9.4;14.8;3;12.23;67.16;83.8682895663307;96.4973181763662;"11/04/1972"
1.45;11.7;10.3;14.59;0.9;8.72;79.2;96.0303523190587;100;"12/04/1972"
0;11.5;9.2;12.1;2.3;6.443;74.54;80.5409455087722;93.9269022205471;"13/04/1972"
0;7.397;4.296;11.1;6;14.14;57.3;73.2203056641987;90.7879782994606;"14/04/1972"
0.1;9.9;6;14.1;4.151;19.64;41.9;57.9063266211765;75.5410199605492;"15/04/1972"
0;9.74;4.301;15.22;2.9;19.99;37.69;52.2097695547287;75.8590668372477;"16/04/1972"
0;8.8;4.209;15.3;2.7;21.75;41.6;62.0165941235497;85.1220173931367;"17/04/1972"
0;10.4;5.3;13.2;4;3.623;68.97;83.9028519892509;100;"18/04/1972"
0;12.1;9.4;14.35;3.5;5.485;76.39;85.2613009309758;100;"19/04/1972"
0;13.6;11.8;16.8;5.5;13.58;64.48;74.8529391051472;84.2340247535235;"20/04/1972"
4.427;12.4;10.9;15.4;6.8;9.167;62.66;80.175466078113;88.5390670746335;"21/04/1972"
34.14;12.9;13.19;12.4;8.125;1.781;92.68;84.9376879884485;83.3415811955723;"22/04/1972"
0;13.7;9.6;18.9;3.7;18.79;44.27;60.0406490111464;78.748277102784;"23/04/1972"
0;14.4;9.7;18.79;2.4;22.78;36.53;53.1817787999672;72.5047908336863;"24/04/1972"
0.1;14.9;11;20.7;3.2;16.4;44.79;62.2558163509592;80.3650292139511;"25/04/1972"
0;15.11;13.29;17.8;5.8;15.56;58.48;64.9308230224154;73.0604766690975;"26/04/1972"
4.782;13.4;12.4;15.4;5.1;15.56;71.05;83.8076690991594;89.4800309681608;"27/04/1972"
1.341;14.8;11.47;19.4;2.5;19.64;55.8;72.3497096051412;89.9447727688505;"28/04/1972"
0;11.9;9.4;15;4.151;22.66;62.72;75.9468175159727;89.7250916071283;"29/04/1972"
0;11.3;6.7;16.6;5.251;24.67;42.42;61.7626196509689;84.2848870134089;"30/04/1972"
0;12.7;9.5;15.63;1.981;12.7;64.86;77.778888821098;96.2066614354357;"01/05/1972"
0.4565;16.5;14.25;20.7;1.4;17.14;66.37;87.6045468261308;100;"02/05/1972"
0;16.5;13.8;22;2.2;18.98;60.89;82.681674868706;98.3653595275402;"03/05/1972"
0;15.51;13.7;17.7;2.1;14.91;74;85.8886428047984;96.5432842800875;"04/05/1972"
0;14.09;9.9;18.6;5.2;22.68;41.34;52.5476907237031;69.2791131327438;"05/05/1972"
0;14.5;10;19.6;2.8;20.55;40.3;56.4812336017226;75.9578479967152;"06/05/1972"
0;14;11.75;16.89;2.6;18.52;63.81;76.4385917427494;88.5771762089151;"07/05/1972"
0;11.4;9.1;13.61;1.7;13.66;58.78;63.0835713709453;73.5772461310857;"08/05/1972"
8.01;7.479;6.597;14.34;1;6.159;71.61;100;100;"09/05/1972"
0.1496;11.17;7.697;14.47;1.7;22.68;59.83;69.1734294858523;87.4018346046503;"10/05/1972"
1.242;9.6;6.183;15.8;1.5;10.3;62.46;86.6981031722079;100;"11/05/1972"
6.551;13.4;11.2;16.8;1.8;7.271;81.43;94.9078119893327;100;"12/05/1972"
21.26;12.8;12.7;13.8;3.224;4.204;96.02;100;100;"13/05/1972"
44.08;10.15;8.5;12.9;1.8;4.24;90.49;100;100;"14/05/1972"
0;13.21;8.414;16.4;1.1;21.59;69.28;82.0949297686051;100;"15/05/1972"
0;13.5;8.793;16.5;1.2;9.619;68.05;87.2339136884683;100;"16/05/1972"
0;16.1;13.5;19.9;2.2;23.97;60.82;80.1678095044986;94.8071066300294;"17/05/1972"
0;17;14.1;21.29;1.298;25.63;59.82;79.2558746335727;95.4544345977507;"18/05/1972"
0;16.3;13.6;20.2;1.2;16.09;69.66;88.1121343787194;100;"19/05/1972"
11.87;15.7;14.7;16.22;1.2;6.873;87.13;93.1091246012348;99.2929934343985;"20/05/1972"
5.5;13.8;9.44;13.7;7.502;25.34;53.52;55.7985584550848;74.4594725007587;"21/05/1972"
0;10.6;8.5;13.3;4.2;22.68;47.01;57.4249918033218;66.1399101786357;"22/05/1972"
0.1;12.9;10;16.5;2.1;23.97;56.76;72.5377056821648;87.9050802925984;"23/05/1972"
0.2997;16;11.33;19.5;4.8;29.21;55.84;72.2198412719193;97.8778503835227;"24/05/1972"
0.1;15.4;14;16.6;2.8;12;82.56;92.4678527548793;100;"25/05/1972"
0;16.6;14.5;18.9;1.6;26.03;66.76;80.0263909693494;91.5623772963263;"26/05/1972"
12.74;15.01;12.1;16.7;2;8.408;80.09;87.8148700676277;100;"27/05/1972"
1.802;14.5;9.1;18.09;1.878;28.31;54.66;67.4181799195675;96.325971070599;"28/05/1972"
0;16.9;10.9;21.7;2.3;26.4;51.13;69.2811766334316;100;"29/05/1972"
0;15.88;12.4;19.96;2.1;10.74;65.31;85.2590988833821;100;"30/05/1972"
0;19;15.5;22.68;1.7;25.05;53.98;72.9501739206293;91.0341139913607;"31/05/1972"
0;18.6;17.5;20.8;1.1;9.79;77.3;86.9946172362126;93.224323788049;"01/06/1972"
0;21.2;18.5;24.75;1.5;31.37;59.12;72.4297214974396;85.6281159224351;"02/06/1972"
0;18.22;16.35;21.6;2.2;15.9;66.97;84.5752523931348;95.1949427982686;"03/06/1972"
0;18.8;16.64;22.6;4.6;22.22;60.49;81.7074652865772;93.6260714192248;"04/06/1972"
0;20.3;17.7;23.3;1.2;26.22;67.31;83.2608999807383;97.929438807327;"05/06/1972"
2.146;19.5;17.1;23.3;2.6;16.86;57.73;63.0567130630738;73.3059539738167;"06/06/1972"
2.9;17.4;16.5;20.1;3;4.423;63.18;72.0670524075446;76.3001741831554;"07/06/1972"
0;18.8;15.9;22;5.1;24.51;50.26;62.3470015449599;74.8931327639455;"08/06/1972"
0;17.7;13.81;22.2;3.9;25.78;45.41;55.345824167362;70.9983401481969;"09/06/1972"
0;17.8;13;22.1;2.6;21.79;54.55;70.2709289381948;95.6360430042665;"10/06/1972"
36.63;17.68;15.7;19;3.1;13.09;71.31;100;100;"11/06/1972"
0;14.33;12.2;14.72;3.4;20.9;66.61;70.1698503111171;80.6412391290928;"12/06/1972"
0;13.01;9.597;16.79;3.2;22.61;62.5;78.5969007661075;98.5677293105232;"13/06/1972"
0;15.1;12.2;17.8;2.9;25.36;58.27;72.1042245615813;87.0870329550849;"14/06/1972"
0;17.4;13.8;21.1;1.6;27;58.18;74.707652188522;94.0993831036324;"15/06/1972"
0;19.1;15.8;23.4;1.3;27.65;54.08;67.3887174261918;83.0092108463914;"16/06/1972"
0;19.8;16.2;23.4;1.642;27.92;53.77;64.2286737339377;80.5516360259171;"17/06/1972"
0;20.9;17.3;25;1.3;29.4;53.81;67.7770186261094;84.8370338119768;"18/06/1972"
0;21.4;17.1;24.8;1.4;28.33;52.77;65.3450750874919;85.4163549894432;"19/06/1972"
4.669;18.7;16.35;21.9;2.2;15.3;67.3;81.1620148121777;94.1430649772933;"20/06/1972"
0.1;19.8;16.5;23.5;2.2;15.9;56.38;64.8567062501232;79.7991466678859;"21/06/1972"
0;20.2;16.6;23.6;2.3;27.65;46.32;56.0418443888142;70.2344597759242;"22/06/1972"
0;20.4;16.9;24.5;3.4;17.36;50.9;53.8917804989789;67.0888950515063;"23/06/1972"
0;19.2;17.4;21.9;6.3;19.91;51.22;63.095169473042;70.6401444513643;"24/06/1972"
0;18.7;17.1;21.54;4.3;13.93;65.86;75.7209858862217;83.744802054229;"25/06/1972"
0;19.1;15.4;22.4;3.4;26.22;49.16;58.5072338323428;73.9407489844094;"26/06/1972"
0;18.5;13.5;22.9;2.2;27.65;41.94;50.0759955850237;68.9276420160996;"27/06/1972"
0;19.15;14.8;22.4;2.6;27.65;41.45;50.0958315869191;66.0083393667674;"28/06/1972"
0;18.8;13.5;23.76;3.14;25.01;36.18;46.4485912497684;65.1463120216345;"29/06/1972"
0;17.71;13.5;21.6;4.1;25.36;41.2;50.1320754612639;65.6624267005448;"30/06/1972"
0;19.1;14.45;23.6;5.1;28.88;43.89;55.5958761397533;74.6972815086837;"01/07/1972"
0.1;19.54;15.4;24.4;4.4;30.75;42.64;53.7853141262727;69.860873945965;"02/07/1972"
0;20.7;17.5;23.9;1.8;30.33;44.43;55.6006373284341;67.8809980030112;"03/07/1972"
0;22.1;15.7;28;2.94;29.34;42.4;59.5281221596286;88.7871799558585;"04/07/1972"
0;21.9;16.16;28.5;3.1;28.88;42.59;64.1839397569709;91.8303648912057;"05/07/1972"
0;22.4;16;28.6;2.94;29.81;41.06;58.2526918380955;86.8036419110421;"06/07/1972"
0;22.17;15.1;29.61;2.5;28.4;35.9;56.2857964284121;87.6209245396696;"07/07/1972"
0;22.4;16.8;28.7;3.2;32.02;48.52;71.1616423424896;100;"08/07/1972"
0.1028;22.5;19.3;26.8;4.2;22.44;61.75;80.6555612681486;98.196967712433;"09/07/1972"
0;24;20.4;29.55;2.1;29.34;59.13;78.5855830790939;97.8428868761427;"10/07/1972"
0;22.3;17.06;27.94;1.1;11.64;55.12;81.2184351445663;100;"11/07/1972"
0;23.3;19.8;27.28;6.6;26.7;43.71;57.9302572374187;71.7650639281637;"12/07/1972"
2.401;19;17.3;21.7;6.7;15.53;55.1;75.1306691557518;83.5991393497398;"13/07/1972"
0;22.3;19.2;27.3;6.7;27.46;41.14;55.84221319515;67.5852250670721;"14/07/1972"
0;22.2;17.6;25.86;2.6;29.34;40.46;49.6861310369012;66.0772614891164;"15/07/1972"
